41 49 52 0.011098
42 49 52 0.008238
43 49 52 0.015147
41 50 52 0.003517
42 50 52 0.003926
43 50 52 0.011225
44 50 52 0.012167
41 51 52 0.001224
42 51 52 0.001457
43 51 52 0.004332
44 51 52 0.001392
42 52 52 -0.000601
43 52 52 -0.003256
42 48 53 0.014283
43 48 53 0.018734
41 49 53 0.00995
42 49 53 0.007604
43 49 53 0.014082
44 49 53 0.01357
40 50 53 0.009316
41 50 53 -0.000175
42 50 53 0.000703
43 50 53 0.009291
44 50 53 0.009596
40 51 53 0.001847
41 51 53 -0.003299
42 51 53 -0.002533
43 51 53 0.003727
44 51 53 0.002946
41 52 53 0.002162
42 52 53 -0.002303
43 52 53 -0.002349
44 52 53 -0.005101
42 48 54 0.011604
43 48 54 0.013268
41 49 54 0.00211
42 49 54 0.001933
43 49 54 0.006553
44 49 54 0.003332
40 50 54 -0.001606
41 50 54 -0.008909
42 50 54 -0.00678
43 50 54 0.00105
44 50 54 0.001416
40 51 54 -0.006441
41 51 54 -0.011282
42 51 54 -0.009731
43 51 54 -0.002251
44 51 54 -0.001006
41 52 54 -0.004603
42 52 54 -0.007937
43 52 54 -0.006098
44 52 54 -0.006551
41 49 55 -0.004992
42 49 55 -0.006084
43 49 55 -0.005339
44 49 55 -0.00932
41 50 55 -0.013761
42 50 55 -0.013597
43 50 55 -0.010199
44 50 55 -0.011265
41 51 55 -0.014655
42 51 55 -0.015291
43 51 55 -0.011272
44 51 55 -0.010813
41 52 55 -0.009618
42 52 55 -0.014262
43 52 55 -0.013794
42 50 56 -0.014628
43 50 56 -0.015588
42 51 56 -0.015816
43 51 56 -0.015538
