36 52 29 0.387176
37 52 29 -0.975118
35 53 29 1.508244
36 53 29 0.016148
37 53 29 -1.223287
36 54 29 -0.24769
37 54 29 -1.107201
35 51 30 2.186921
36 51 30 0.212511
37 51 30 -1.590308
35 52 30 1.560027
36 52 30 -0.444326
37 52 30 -2.282671
38 52 30 -2.811447
34 53 30 1.873103
35 53 30 0.554595
36 53 30 -1.202078
37 53 30 -2.620512
38 53 30 -2.90924
35 54 30 0.011282
36 54 30 -1.530377
37 54 30 -2.469715
38 54 30 -2.561196
36 55 30 -0.931061
37 55 30 -1.598275
35 51 31 1.247823
36 51 31 -0.738322
37 51 31 -2.520588
34 52 31 1.493253
35 52 31 0.304012
36 52 31 -1.64155
37 52 31 -3.338378
38 52 31 -3.621629
34 53 31 0.352514
35 53 31 -0.86638
36 53 31 -2.383265
37 53 31 -3.531126
38 53 31 -3.610555
34 54 31 -0.166485
35 54 31 -1.383342
36 54 31 -2.531459
37 54 31 -3.17592
38 54 31 -3.266822
35 55 31 -0.466513
36 55 31 -1.396148
37 55 31 -1.999315
35 51 32 -0.004309
36 51 32 -1.540471
37 51 32 -2.867506
35 52 32 -1.270345
36 52 32 -2.435029
37 52 32 -3.295298
38 52 32 -3.16523
34 53 32 -1.463519
35 53 32 -2.289123
36 53 32 -2.978051
37 53 32 -3.293565
38 53 32 -3.005483
35 54 32 -2.398816
36 54 32 -2.889791
37 54 32 -2.94332
38 54 32 -2.817304
35 55 32 -0.953101
36 55 32 -1.610776
37 55 32 -1.816692
35 52 33 -1.543648
36 52 33 -1.691623
37 52 33 -1.608245
35 53 33 -2.2168
36 53 33 -1.914127
37 53 33 -1.272813
38 53 33 -0.455714
35 54 33 -1.822472
36 54 33 -1.685789
37 54 33 -1.067528
