56 48 29 0.031186
57 48 29 0.023336
58 48 29 0.004561
56 49 29 0.063462
57 49 29 0.052283
58 49 29 0.022739
57 50 29 0.077326
56 47 30 0.0099
57 47 30 0.00611
58 47 30 0.000476
55 48 30 0.024633
56 48 30 0.033541
57 48 30 0.028605
58 48 30 0.013787
59 48 30 0.009407
55 49 30 0.03919
56 49 30 0.05739
57 49 30 0.056012
58 49 30 0.037783
59 49 30 0.020027
56 50 30 0.06921
57 50 30 0.074721
58 50 30 0.059959
59 50 30 0.036544
57 51 30 0.08496
56 47 31 0.027003
57 47 31 0.019906
58 47 31 0.013788
59 47 31 0.020688
55 48 31 0.028818
56 48 31 0.03528
57 48 31 0.034723
58 48 31 0.028228
59 48 31 0.026937
55 49 31 0.031285
56 49 31 0.047754
57 49 31 0.052717
58 49 31 0.046648
59 49 31 0.03563
55 50 31 0.030936
56 50 31 0.054225
57 50 31 0.06267
58 50 31 0.057979
59 50 31 0.042382
57 51 31 0.069537
58 51 31 0.067079
56 47 32 0.047886
57 47 32 0.037498
58 47 32 0.030684
55 48 32 0.046139
56 48 32 0.043395
57 48 32 0.040842
58 48 32 0.038698
59 48 32 0.039355
55 49 32 0.0444
56 49 32 0.045796
57 49 32 0.045971
58 49 32 0.045312
59 49 32 0.040816
56 50 32 0.04734
57 50 32 0.047696
58 50 32 0.046688
59 50 32 0.038754
57 51 32 0.052167
57 47 33 0.056463
56 48 33 0.061724
57 48 33 0.052232
58 48 33 0.046884
56 49 33 0.055793
57 49 33 0.046236
58 49 33 0.044754
57 50 33 0.041935
58 50 33 0.041992
