41 44 44 3.083047
42 44 44 0.61293
43 44 44 -1.003618
41 45 44 1.980159
42 45 44 -0.136157
43 45 44 -1.391444
44 45 44 -1.38102
41 46 44 1.098354
42 46 44 -0.301209
43 46 44 -0.821265
44 46 44 -0.387837
42 43 45 2.095035
43 43 45 0.352063
41 44 45 5.508911
42 44 45 2.230716
43 44 45 0.624076
44 44 45 0.67464
40 45 45 6.534004
41 45 45 4.916254
42 45 45 2.34921
43 45 45 1.382674
44 45 45 1.713286
41 46 45 4.144048
42 46 45 2.584016
43 46 45 2.471881
44 46 45 2.938076
41 47 45 3.278568
42 47 45 2.688737
43 47 45 3.252463
44 47 45 3.664579
41 43 46 6.442366
42 43 46 3.169179
43 43 46 1.306847
41 44 46 6.387216
42 44 46 3.33716
43 44 46 1.837751
44 44 46 1.876298
40 45 46 6.96857
41 45 46 5.949045
42 45 46 3.670138
43 45 46 2.944269
44 45 46 3.399864
40 46 46 5.903359
41 46 46 5.516037
42 46 46 4.238878
43 46 46 4.33424
44 46 46 4.848399
41 47 46 4.791701
42 47 46 4.567967
43 47 46 5.233373
44 47 46 5.560562
42 43 47 4.318388
43 43 47 2.435895
41 44 47 6.362496
42 44 47 4.221954
43 44 47 2.645755
44 44 47 2.143169
41 45 47 6.205268
42 45 47 4.463417
43 45 47 3.428818
44 45 47 3.371779
41 46 47 6.266556
42 46 47 5.310362
43 46 47 4.869445
44 46 47 4.880128
41 47 47 6.14231
42 47 47 6.187862
43 47 47 6.266777
42 44 48 4.445721
43 44 48 2.542241
41 45 48 6.20862
42 45 48 4.503795
43 45 48 2.832925
42 46 48 5.525061
43 46 48 4.172828
