41 36 28 -1.077108
40 37 28 -0.74273
41 37 28 -1.152275
42 37 28 -1.89363
40 38 28 0.373129
41 38 28 0.22311
39 36 29 -0.095179
40 36 29 -0.644431
41 36 29 -1.19388
42 36 29 -2.031928
39 37 29 -0.378508
40 37 29 -0.913064
41 37 29 -1.199663
42 37 29 -1.589779
39 38 29 -0.300839
40 38 29 -0.360306
41 38 29 -0.140232
42 38 29 -0.153364
40 39 29 0.068204
41 39 29 0.848359
42 39 29 1.304265
40 35 30 0.835337
41 35 30 -0.279124
39 36 30 0.886783
40 36 30 0.10087
41 36 30 -0.649569
42 36 30 -1.594475
39 37 30 -0.207274
40 37 30 -0.509486
41 37 30 -0.564578
42 37 30 -0.879255
43 37 30 -1.437543
39 38 30 -1.079628
40 38 30 -0.723498
41 38 30 -0.027446
42 38 30 0.204014
43 38 30 -0.269538
39 39 30 -1.539539
40 39 30 -0.756801
41 39 30 0.383718
42 39 30 1.008555
40 35 31 1.666611
41 35 31 0.242787
39 36 31 1.755173
40 36 31 0.975439
41 36 31 0.054878
42 36 31 -1.123631
39 37 31 0.127198
40 37 31 0.110108
41 37 31 0.092554
42 37 31 -0.368388
43 37 31 -1.078725
39 38 31 -1.360755
40 38 31 -0.661235
41 38 31 0.176539
42 38 31 0.326985
43 38 31 -0.217913
39 39 31 -2.085432
40 39 31 -1.128074
41 39 31 0.090515
42 39 31 0.590854
40 36 32 1.584215
41 36 32 0.545136
39 37 32 0.870828
40 37 32 0.816182
41 37 32 0.520291
42 37 32 -0.123125
39 38 32 -0.494766
40 38 32 0.067354
41 38 32 0.48204
42 38 32 0.290035
40 39 32 -0.557665
41 39 32 0.249924
