41 36 28 6.349219
40 37 28 6.644695
41 37 28 6.686053
42 37 28 5.717471
40 38 28 6.21139
41 38 28 6.91317
39 36 29 6.233346
40 36 29 6.288643
41 36 29 5.161894
42 36 29 3.609767
39 37 29 5.585999
40 37 29 6.272672
41 37 29 5.653036
42 37 29 4.223497
39 38 29 4.106987
40 38 29 5.751911
41 38 29 5.904233
42 38 29 4.791475
40 39 29 4.199048
41 39 29 5.145103
42 39 29 4.81159
40 35 30 4.564754
41 35 30 3.280889
39 36 30 5.372715
40 36 30 5.281049
41 36 30 3.952115
42 36 30 2.604489
39 37 30 4.842851
40 37 30 5.672353
41 37 30 4.706724
42 37 30 2.986441
43 37 30 1.25794
39 38 30 3.120722
40 38 30 5.251382
41 38 30 5.008473
42 38 30 3.221948
43 38 30 0.692873
39 39 30 1.185228
40 39 30 3.84131
41 39 30 4.33422
42 39 30 3.243044
40 35 31 3.502685
41 35 31 2.697492
39 36 31 3.634888
40 36 31 4.000931
41 36 31 3.167497
42 36 31 2.252033
39 37 31 2.962994
40 37 31 4.499623
41 37 31 3.977363
42 37 31 2.498593
43 37 31 0.954337
39 38 31 1.441107
40 38 31 4.470971
41 38 31 4.466949
42 38 31 2.504562
43 38 31 0.035911
39 39 31 0.472693
40 39 31 3.529392
41 39 31 3.898677
42 39 31 2.356664
40 36 32 3.644486
41 36 32 3.494089
39 37 32 1.680006
40 37 32 3.942367
41 37 32 4.158231
42 37 32 2.977904
39 38 32 1.247495
40 38 32 4.419137
41 38 32 4.722902
42 38 32 3.061542
40 39 32 4.246758
41 39 32 4.437895
