41 49 52 2.374055
42 49 52 1.892146
43 49 52 1.866111
41 50 52 1.989047
42 50 52 1.488898
43 50 52 1.326045
44 50 52 1.606225
41 51 52 1.509738
42 51 52 1.142196
43 51 52 1.133659
44 51 52 1.636708
42 52 52 1.038307
43 52 52 1.204868
42 48 53 1.70845
43 48 53 2.134522
41 49 53 1.688078
42 49 53 1.319292
43 49 53 1.471122
44 49 53 1.868926
40 50 53 2.613059
41 50 53 1.52356
42 50 53 1.055246
43 50 53 0.971425
44 50 53 1.168059
40 51 53 2.238496
41 51 53 1.380006
42 51 53 0.92339
43 51 53 0.825072
44 51 53 1.09704
41 52 53 1.578036
42 52 53 1.09133
43 52 53 1.020768
44 52 53 1.583829
42 48 54 1.199385
43 48 54 1.824955
41 49 54 1.354793
42 49 54 0.93924
43 49 54 1.322102
44 49 54 1.979974
40 50 54 3.074349
41 50 54 1.498852
42 50 54 0.895538
43 50 54 0.868815
44 50 54 1.159872
40 51 54 2.972651
41 51 54 1.759528
42 51 54 1.062078
43 51 54 0.804157
44 51 54 0.908659
41 52 54 2.224329
42 52 54 1.554012
43 52 54 1.233133
44 52 54 1.414676
41 49 55 1.343842
42 49 55 0.647449
43 49 55 1.092755
44 49 55 2.154591
41 50 55 1.682433
42 50 55 0.838146
43 50 55 0.794234
44 50 55 1.406704
41 51 55 2.159499
42 51 55 1.274687
43 51 55 0.935946
44 51 55 1.134941
41 52 55 2.625422
42 52 55 1.908697
43 52 55 1.527159
42 50 56 0.91686
43 50 56 0.863095
42 51 56 1.397897
43 51 56 1.186591
