44 60 34 -0.518756
45 60 34 -0.343822
43 61 34 -2.392663
44 61 34 -1.819894
45 61 34 -0.368504
44 62 34 -1.712011
43 59 35 1.488679
44 59 35 0.408116
45 59 35 -1.09784
42 60 35 0.162933
43 60 35 -0.742298
44 60 35 -1.264479
45 60 35 -1.527894
46 60 35 -1.204873
42 61 35 -1.861279
43 61 35 -2.665946
44 61 35 -2.709555
45 61 35 -1.87164
46 61 35 -0.752753
43 62 35 -3.678417
44 62 35 -3.139606
45 62 35 -1.533908
46 62 35 -0.156055
44 63 35 -2.383617
43 59 36 0.847385
44 59 36 0.30741
45 59 36 -0.810455
42 60 36 -0.100407
43 60 36 -1.102331
44 60 36 -1.232609
45 60 36 -1.155563
46 60 36 -1.028631
42 61 36 -1.696887
43 61 36 -2.331584
44 61 36 -2.394159
45 61 36 -1.84261
46 61 36 -1.132837
42 62 36 -3.172217
43 62 36 -3.384941
44 62 36 -3.167706
45 62 36 -2.281435
46 62 36 -1.312571
43 63 36 -4.070921
44 63 36 -3.258363
45 63 36 -2.173506
43 59 37 1.119392
44 59 37 1.702368
45 59 37 1.295597
42 60 37 0.262425
43 60 37 -0.207059
44 60 37 0.45607
45 60 37 0.90702
46 60 37 0.802401
42 61 37 -0.907213
43 61 37 -0.968565
44 61 37 -0.499022
45 61 37 -0.038374
46 61 37 0.233371
42 62 37 -2.330742
43 62 37 -2.018403
44 62 37 -1.483956
45 62 37 -1.082825
46 62 37 -0.51596
43 63 37 -3.14324
44 63 37 -2.332861
45 63 37 -1.75179
44 59 38 3.3251
43 60 38 1.877844
44 60 38 2.796822
45 60 38 3.55722
43 61 38 1.667935
44 61 38 2.246997
45 61 38 2.601681
46 61 38 2.553206
43 62 38 1.077789
44 62 38 1.533823
45 62 38 1.428248
