54 47 29 -0.025171
55 47 29 -0.020593
53 48 29 -0.021602
54 48 29 -0.028882
55 48 29 -0.02264
56 48 29 -0.013685
54 49 29 -0.019926
55 49 29 -0.014696
53 46 30 0.004732
54 46 30 -0.001354
55 46 30 0.001461
56 46 30 0.005654
53 47 30 -0.009437
54 47 30 -0.016124
55 47 30 -0.010014
56 47 30 -0.002095
53 48 30 -0.021391
54 48 30 -0.023118
55 48 30 -0.013135
56 48 30 -0.005456
53 49 30 -0.017657
54 49 30 -0.014377
55 49 30 -0.004806
56 49 30 -0.002303
54 50 30 0.00147
55 50 30 0.007755
53 46 31 0.012025
54 46 31 0.01129
55 46 31 0.015025
56 46 31 0.015999
53 47 31 0.001368
54 47 31 -2.41722e-05
55 47 31 0.007508
56 47 31 0.012087
57 47 31 0.009205
52 48 31 0.002727
53 48 31 -0.00765
54 48 31 -0.005546
55 48 31 0.004994
56 48 31 0.009619
57 48 31 0.003871
53 49 31 -0.003942
54 49 31 0.002481
55 49 31 0.010538
56 49 31 0.008708
54 50 31 0.018694
55 50 31 0.020559
53 46 32 0.015172
54 46 32 0.014542
55 46 32 0.017842
56 46 32 0.020111
53 47 32 0.009482
54 47 32 0.008909
55 47 32 0.015529
56 47 32 0.019839
53 48 32 0.003929
54 48 32 0.007575
55 48 32 0.016095
56 48 32 0.018832
53 49 32 0.009054
54 49 32 0.017723
55 49 32 0.021703
56 49 32 0.015326
54 50 32 0.035808
55 50 32 0.030889
53 47 33 0.010144
54 47 33 0.008534
55 47 33 0.012174
56 47 33 0.017177
53 48 33 0.006014
54 48 33 0.01073
55 48 33 0.017326
56 48 33 0.020281
54 49 33 0.023475
55 49 33 0.025231
