41 44 44 -0.613097
42 44 44 -0.306924
43 44 44 0.48685
41 45 44 -0.213531
42 45 44 0.515832
43 45 44 1.425411
44 45 44 1.38004
41 46 44 0.034995
42 46 44 0.996398
43 46 44 1.971313
44 46 44 1.691226
42 43 45 0.452487
43 43 45 0.675817
41 44 45 0.742365
42 44 45 0.701468
43 44 45 1.430802
44 44 45 1.898191
40 45 45 1.425742
41 45 45 1.108683
42 45 45 1.697591
43 45 45 2.774608
44 45 45 2.971356
41 46 45 1.235301
42 46 45 2.363731
43 46 45 3.782065
44 46 45 3.730116
41 47 45 0.618487
42 47 45 1.781076
43 47 45 3.46841
44 47 45 3.512333
41 43 46 1.806232
42 43 46 1.251337
43 43 46 1.308913
41 44 46 1.808365
42 44 46 1.533429
43 44 46 1.900083
44 44 46 2.122993
40 45 46 2.420659
41 45 46 2.201671
42 45 46 2.478316
43 45 46 3.087246
44 45 46 2.981773
40 46 46 2.053431
41 46 46 2.324358
42 46 46 3.15368
43 46 46 4.057041
44 46 46 3.657023
41 47 46 1.827859
42 47 46 2.834897
43 47 46 3.990145
44 47 46 3.511542
42 43 47 1.95433
43 43 47 1.811812
41 44 47 2.619957
42 44 47 2.180314
43 44 47 2.087387
44 44 47 1.954361
41 45 47 3.040002
42 45 47 2.90823
43 45 47 2.862625
44 45 47 2.427167
41 46 47 3.125146
42 46 47 3.496717
43 46 47 3.615749
44 46 47 2.839019
41 47 47 2.77827
42 47 47 3.370264
43 47 47 3.590008
42 44 48 2.473018
43 44 48 1.816346
41 45 48 3.49128
42 45 48 2.805899
43 45 48 2.084112
42 46 48 3.237678
43 46 48 2.623837
