36 52 29 0.19839
37 52 29 0.360252
35 53 29 -0.933708
36 53 29 -0.617203
37 53 29 -0.392789
36 54 29 -0.899809
37 54 29 -0.744801
35 51 30 -0.64404
36 51 30 -0.124702
37 51 30 0.063309
35 52 30 -1.119406
36 52 30 -0.361198
37 52 30 0.220345
38 52 30 0.099192
34 53 30 -1.471881
35 53 30 -1.646749
36 53 30 -0.984708
37 53 30 -0.327211
38 53 30 -0.342473
35 54 30 -1.492279
36 54 30 -0.95757
37 54 30 -0.531635
38 54 30 -0.693462
36 55 30 -0.319981
37 55 30 -0.240671
35 51 31 -1.002656
36 51 31 -0.537483
37 51 31 -0.211604
34 52 31 -1.81745
35 52 31 -1.354349
36 52 31 -0.491637
37 52 31 0.307547
38 52 31 0.595637
34 53 31 -2.104083
35 53 31 -1.713632
36 53 31 -0.789456
37 53 31 0.118014
38 53 31 0.471524
34 54 31 -1.676459
35 54 31 -1.33047
36 54 31 -0.500831
37 54 31 0.022206
38 54 31 0.060916
35 55 31 -0.495098
36 55 31 0.124785
37 55 31 0.157843
35 51 32 -0.764792
36 51 32 -0.358285
37 51 32 0.033627
35 52 32 -0.968622
36 52 32 -0.201613
37 52 32 0.607335
38 52 32 1.132538
34 53 32 -1.806677
35 53 32 -1.080066
36 53 32 -0.144789
37 53 32 0.747086
38 53 32 1.268828
35 54 32 -0.568963
36 54 32 0.289319
37 54 32 0.683265
38 54 32 0.778653
35 55 32 0.035626
36 55 32 0.597483
37 55 32 0.394647
35 52 33 -0.45982
36 52 33 0.118479
37 52 33 0.99869
35 53 33 -0.278273
36 53 33 0.454031
37 53 33 1.322772
38 53 33 2.010057
35 54 33 0.292842
36 54 33 0.915212
37 54 33 1.179414
