41 49 52 0.025289
42 49 52 0.024163
43 49 52 0.02798
41 50 52 0.024969
42 50 52 0.025707
43 50 52 0.03034
44 50 52 0.039317
41 51 52 0.019133
42 51 52 0.025523
43 51 52 0.033554
44 51 52 0.039589
42 52 52 0.019934
43 52 52 0.03228
42 48 53 0.028232
43 48 53 0.030355
41 49 53 0.033369
42 49 53 0.032493
43 49 53 0.032662
44 49 53 0.038676
40 50 53 0.038343
41 50 53 0.042339
42 50 53 0.043352
43 50 53 0.043057
44 50 53 0.046388
40 51 53 0.035731
41 51 53 0.040034
42 51 53 0.046232
43 51 53 0.049791
44 51 53 0.051371
41 52 53 0.030551
42 52 53 0.037304
43 52 53 0.046984
44 52 53 0.053677
42 48 54 0.032142
43 48 54 0.030721
41 49 54 0.039169
42 49 54 0.040862
43 49 54 0.038538
44 49 54 0.039624
40 50 54 0.037164
41 50 54 0.048981
42 50 54 0.053059
43 50 54 0.050912
44 50 54 0.050288
40 51 54 0.036552
41 51 54 0.047115
42 51 54 0.054341
43 51 54 0.0563
44 51 54 0.055909
41 52 54 0.036317
42 52 54 0.042924
43 52 54 0.051159
44 52 54 0.057503
41 49 55 0.041087
42 49 55 0.044604
43 49 55 0.04105
44 49 55 0.039021
41 50 55 0.046108
42 50 55 0.052207
43 50 55 0.049891
44 50 55 0.047646
41 51 55 0.043735
42 51 55 0.050273
43 51 55 0.051364
44 51 55 0.050431
41 52 55 0.034604
42 52 55 0.038822
43 52 55 0.044813
42 50 56 0.040811
43 50 56 0.037534
42 51 56 0.039095
43 51 56 0.038583
