44 60 34 -0.595562
45 60 34 -1.952654
43 61 34 -1.87507
44 61 34 -0.707549
45 61 34 -0.255692
44 62 34 -1.255952
43 59 35 -0.894999
44 59 35 -1.193261
45 59 35 -3.655377
42 60 35 -0.993267
43 60 35 0.476399
44 60 35 0.668089
45 60 35 -1.094132
46 60 35 -3.11678
42 61 35 -1.620787
43 61 35 -0.542266
44 61 35 0.310981
45 61 35 0.32476
46 61 35 -0.250635
43 62 35 -2.297989
44 62 35 -0.818847
45 62 35 0.700248
46 62 35 1.565917
44 63 35 -1.173601
43 59 36 -0.833744
44 59 36 -0.648369
45 59 36 -2.182431
42 60 36 -0.722471
43 60 36 0.755311
44 60 36 1.099367
45 60 36 -0.235338
46 60 36 -2.186502
42 61 36 -0.904058
43 61 36 0.038555
44 61 36 0.615426
45 61 36 0.303768
46 61 36 -0.54305
42 62 36 -2.35301
43 62 36 -1.605425
44 62 36 -0.631595
45 62 36 0.068792
46 62 36 0.499739
43 63 36 -2.963511
44 63 36 -1.4362
45 63 36 -0.004633
43 59 37 -1.201399
44 59 37 -0.32006
45 59 37 -0.70199
42 60 37 -1.941995
43 60 37 -0.119689
44 60 37 0.633987
45 60 37 0.157417
46 60 37 -0.936898
42 61 37 -1.300999
43 61 37 -0.368444
44 61 37 0.153675
45 61 37 0.050124
46 61 37 -0.428984
42 62 37 -1.877927
43 62 37 -1.194116
44 62 37 -0.610635
45 62 37 -0.268491
46 62 37 -0.043217
43 63 37 -2.251177
44 63 37 -1.195393
45 63 37 -0.391639
44 59 38 -0.426215
43 60 38 -1.254155
44 60 38 -0.44339
45 60 38 -0.092716
43 61 38 -1.290383
44 61 38 -0.672773
45 61 38 -0.340288
46 61 38 -0.301658
43 62 38 -0.996841
44 62 38 -0.482003
45 62 38 -0.151687
