43 44 23 2.896343
44 44 23 2.359902
45 44 23 1.725365
43 45 23 1.95485
44 45 23 1.887175
45 45 23 1.531812
43 46 23 0.928569
44 46 23 1.197025
45 46 23 1.061319
44 43 24 1.044896
45 43 24 0.506155
42 44 24 2.290384
43 44 24 1.831589
44 44 24 1.147858
45 44 24 0.734903
46 44 24 1.012118
42 45 24 0.895937
43 45 24 0.900827
44 45 24 0.758282
45 45 24 0.573132
46 45 24 0.65935
42 46 24 -0.042359
43 46 24 0.030785
44 46 24 0.039306
45 46 24 -0.044499
46 46 24 0.049773
43 47 24 0.22491
44 47 24 -0.235104
45 47 24 -0.685687
43 43 25 1.823411
44 43 25 0.580525
45 43 25 0.588913
42 44 25 1.884852
43 44 25 1.161053
44 44 25 0.461594
45 44 25 0.479645
46 44 25 0.87388
42 45 25 0.331569
43 45 25 0.15377
44 45 25 0.003151
45 45 25 0.042488
46 45 25 0.085601
42 46 25 -0.328853
43 46 25 -0.58283
44 46 25 -0.76484
45 46 25 -0.850248
46 46 25 -0.884541
43 47 25 -0.109982
44 47 25 -1.053653
45 47 25 -1.762055
44 43 26 1.774963
45 43 26 2.492123
43 44 26 1.427259
44 44 26 1.367032
45 44 26 2.02937
46 44 26 2.548304
42 45 26 0.267553
43 45 26 0.225112
44 45 26 0.445537
45 45 26 0.854975
46 45 26 1.021003
42 46 26 -0.294036
43 46 26 -0.631959
44 46 26 -0.723142
45 46 26 -0.685542
46 46 26 -0.642558
43 47 26 -0.285516
44 47 26 -1.263635
45 47 26 -1.827632
43 44 27 2.232525
44 44 27 3.201715
45 44 27 4.29918
43 45 27 0.940713
44 45 27 1.740052
45 45 27 2.493603
43 46 27 -0.181491
44 46 27 -0.090537
45 46 27 0.133555
