35 52 31 0.010604
36 52 31 0.010354
37 52 31 0.015617
35 53 31 -0.000271
36 53 31 -0.000424
37 53 31 0.003928
38 53 31 0.014075
35 54 31 -0.00674
36 54 31 -0.005225
37 54 31 -0.003999
35 51 32 0.012758
36 51 32 0.014137
37 51 32 0.015315
35 52 32 0.012077
36 52 32 0.014734
37 52 32 0.015488
38 52 32 0.020221
34 53 32 -0.003391
35 53 32 0.00016
36 53 32 0.003064
37 53 32 0.005876
38 53 32 0.01341
35 54 32 -0.00754
36 54 32 -0.006221
37 54 32 -0.003492
38 54 32 0.002142
35 55 32 -0.001219
36 55 32 -0.004404
37 55 32 -0.005614
35 51 33 0.010065
36 51 33 0.006117
37 51 33 0.002528
34 52 33 0.006747
35 52 33 0.011056
36 52 33 0.00814
37 52 33 0.0011
38 52 33 0.000844
34 53 33 -0.001156
35 53 33 0.000408
36 53 33 -0.001196
37 53 33 -0.005409
38 53 33 -0.001828
34 54 33 -0.005511
35 54 33 -0.008055
36 54 33 -0.011076
37 54 33 -0.011015
38 54 33 -0.002911
35 55 33 -0.004711
36 55 33 -0.011298
37 55 33 -0.010969
36 51 34 0.005524
37 51 34 -0.002672
35 52 34 0.015304
36 52 34 0.00393
37 52 34 -0.009238
38 52 34 -0.01255
34 53 34 0.012504
35 53 34 0.008017
36 53 34 -0.003032
37 53 34 -0.01426
38 53 34 -0.013643
35 54 34 0.001628
36 54 34 -0.009404
37 54 34 -0.015906
38 54 34 -0.009749
36 55 34 -0.010232
37 55 34 -0.014598
36 52 35 0.014386
37 52 35 -0.001846
35 53 35 0.026762
36 53 35 0.009497
37 53 35 -0.00652
36 54 35 0.007867
37 54 35 -0.006246
