27 48 29 -0.000199
28 48 29 -0.000624
29 48 29 0.008462
27 49 29 0.007459
28 49 29 0.011795
29 49 29 0.022799
27 50 29 0.02407
28 50 29 0.03109
26 47 30 -0.003162
27 47 30 0.001967
28 47 30 0.011634
29 47 30 0.024594
26 48 30 -0.005958
27 48 30 -0.007102
28 48 30 -0.000455
29 48 30 0.015361
26 49 30 0.000569
27 49 30 0.000482
28 49 30 0.006096
29 49 30 0.019269
26 50 30 0.017057
27 50 30 0.021809
28 50 30 0.024377
29 50 30 0.027929
26 47 31 -0.001346
27 47 31 0.007846
28 47 31 0.024085
29 47 31 0.040867
26 48 31 -0.000806
27 48 31 0.000709
28 48 31 0.010913
29 48 31 0.027412
30 48 31 0.046826
26 49 31 0.008156
27 49 31 0.006245
28 49 31 0.010498
29 49 31 0.021665
30 49 31 0.041295
26 50 31 0.023423
27 50 31 0.023048
28 50 31 0.021609
29 50 31 0.022521
27 51 31 0.044831
28 51 31 0.038785
26 47 32 0.002663
27 47 32 0.013919
28 47 32 0.032828
29 47 32 0.049021
26 48 32 0.005076
27 48 32 0.00869
28 48 32 0.019945
29 48 32 0.031572
26 49 32 0.0148
27 49 32 0.013426
28 49 32 0.016864
29 49 32 0.021523
26 50 32 0.026722
27 50 32 0.025362
28 50 32 0.023356
29 50 32 0.020306
28 51 32 0.036439
27 47 33 0.008195
28 47 33 0.025395
26 48 33 -0.001674
27 48 33 0.003223
28 48 33 0.01316
29 48 33 0.018264
26 49 33 0.007285
27 49 33 0.008872
28 49 33 0.011713
29 49 33 0.008355
27 50 33 0.020486
28 50 33 0.018192
