54 47 29 0.037883
55 47 29 0.045002
53 48 29 0.034839
54 48 29 0.047065
55 48 29 0.052788
56 48 29 0.047993
54 49 29 0.040322
55 49 29 0.042074
53 46 30 0.009316
54 46 30 0.012541
55 46 30 0.019012
56 46 30 0.023966
53 47 30 0.024003
54 47 30 0.028775
55 47 30 0.036893
56 47 30 0.041301
53 48 30 0.033131
54 48 30 0.040478
55 48 30 0.047082
56 48 30 0.046897
53 49 30 0.030362
54 49 30 0.039547
55 49 30 0.042396
56 49 30 0.036733
54 50 30 0.028852
55 50 30 0.027473
53 46 31 -0.003273
54 46 31 -0.003264
55 46 31 0.006264
56 46 31 0.015843
53 47 31 0.008248
54 47 31 0.008873
55 47 31 0.0196
56 47 31 0.028437
57 47 31 0.02919
52 48 31 0.020336
53 48 31 0.019686
54 48 31 0.023089
55 48 31 0.03128
56 48 31 0.034464
57 48 31 0.030218
53 49 31 0.023898
54 49 31 0.029768
55 49 31 0.033671
56 49 31 0.030377
54 50 31 0.027769
55 50 31 0.02812
53 46 32 -0.015038
54 46 32 -0.016173
55 46 32 -0.004033
56 46 32 0.007647
53 47 32 -0.010212
54 47 32 -0.009761
55 47 32 0.004188
56 47 32 0.014059
53 48 32 0.001117
54 48 32 0.004022
55 48 32 0.01451
56 48 32 0.01786
53 49 32 0.011675
54 49 32 0.015858
55 49 32 0.020793
56 49 32 0.0176
54 50 32 0.020333
55 50 32 0.023063
53 47 33 -0.020613
54 47 33 -0.014845
55 47 33 0.002654
56 47 33 0.011582
53 48 33 -0.011418
54 48 33 -0.003317
55 48 33 0.011212
56 48 33 0.013538
54 49 33 0.008854
55 49 33 0.016862
