42 67 26 -0.365702
43 67 26 0.337453
42 65 27 -0.732268
43 65 27 0.423644
41 66 27 -1.27485
42 66 27 -0.419276
43 66 27 0.736385
44 66 27 1.392339
41 67 27 -1.624515
42 67 27 -0.685817
43 67 27 0.529711
44 67 27 0.92282
41 68 27 -2.42394
42 68 27 -1.711059
43 68 27 -0.568878
44 68 27 0.305421
42 69 27 -2.272624
41 65 28 -0.994176
42 65 28 -0.175477
43 65 28 2.374622
44 65 28 2.130332
40 66 28 -1.504748
41 66 28 -1.305506
42 66 28 -0.157611
43 66 28 1.209872
44 66 28 2.120481
40 67 28 -2.121061
41 67 28 -2.12861
42 67 28 -0.929383
43 67 28 0.479298
44 67 28 1.3141
41 68 28 -2.916766
42 68 28 -1.88701
43 68 28 -0.361698
44 68 28 0.677085
41 69 28 -2.668307
42 69 28 -2.05559
43 69 28 -0.760962
41 65 29 -0.788555
42 65 29 0.075567
43 65 29 1.285231
44 65 29 2.416369
40 66 29 -1.220407
41 66 29 -1.361476
42 66 29 -0.38478
43 66 29 1.040864
44 66 29 2.304942
40 67 29 -1.307625
41 67 29 -1.843628
42 67 29 -0.949591
43 67 29 0.469986
44 67 29 1.563122
41 68 29 -1.937635
42 68 29 -1.110801
43 68 29 0.285348
44 68 29 1.181298
41 69 29 -1.620131
42 69 29 -0.972431
43 69 29 0.074817
42 65 30 0.527646
43 65 30 1.482015
41 66 30 -0.846717
42 66 30 -0.373805
43 66 30 0.626898
44 66 30 1.485318
41 67 30 -0.66391
42 67 30 -0.526691
43 67 30 0.308775
44 67 30 0.952474
41 68 30 -0.317953
42 68 30 0.084232
43 68 30 0.683398
44 68 30 0.871326
42 67 31 -0.093242
