23 47 29 -2.085441
24 47 29 -0.992068
25 47 29 -0.957257
23 48 29 -1.798649
24 48 29 -0.897354
25 48 29 -0.963483
24 49 29 -0.341143
25 49 29 -0.58048
23 46 30 -1.510274
24 46 30 -0.055887
25 46 30 -0.092605
22 47 30 -2.699486
23 47 30 -1.985299
24 47 30 -0.816538
25 47 30 -0.96675
26 47 30 -2.387583
22 48 30 -2.127867
23 48 30 -1.761707
24 48 30 -1.002318
25 48 30 -1.349652
26 48 30 -2.695238
23 49 30 -1.268074
24 49 30 -0.747944
25 49 30 -1.213093
26 49 30 -2.651183
24 50 30 -0.912171
23 46 31 -1.273503
24 46 31 0.131613
25 46 31 -0.232623
26 46 31 -1.73362
22 47 31 -2.404865
23 47 31 -1.757543
24 47 31 -0.692704
25 47 31 -0.863256
26 47 31 -2.070457
22 48 31 -1.813327
23 48 31 -1.681188
24 48 31 -1.153063
25 48 31 -1.47872
26 48 31 -2.571187
22 49 31 -1.466566
23 49 31 -1.471473
24 49 31 -1.187308
25 49 31 -1.639426
26 49 31 -2.893034
23 50 31 -1.496281
24 50 31 -1.177865
25 50 31 -1.545626
23 46 32 -0.840001
24 46 32 0.242562
25 46 32 -0.161624
22 47 32 -1.821444
23 47 32 -1.50006
24 47 32 -0.521464
25 47 32 -0.281397
26 47 32 -1.048581
22 48 32 -1.552057
23 48 32 -1.626865
24 48 32 -1.080463
25 48 32 -0.890422
26 48 32 -1.504647
23 49 32 -1.540845
24 49 32 -1.29711
25 49 32 -1.395986
26 49 32 -2.260466
24 50 32 -1.303568
25 50 32 -1.519028
23 47 33 -1.078606
24 47 33 -0.171948
25 47 33 0.571442
23 48 33 -1.404189
24 48 33 -0.790146
25 48 33 -0.121389
23 49 33 -1.482731
24 49 33 -1.247809
25 49 33 -1.052516
