41 36 28 0.055556
40 37 28 0.042458
41 37 28 0.054267
42 37 28 0.056264
40 38 28 0.040213
41 38 28 0.049581
39 36 29 0.022967
40 36 29 0.036782
41 36 29 0.051283
42 36 29 0.054083
39 37 29 0.025493
40 37 29 0.041081
41 37 29 0.055652
42 37 29 0.058111
39 38 29 0.024728
40 38 29 0.039634
41 38 29 0.051222
42 38 29 0.05171
40 39 29 0.027273
41 39 29 0.034679
42 39 29 0.035039
40 35 30 0.020297
41 35 30 0.026542
39 36 30 0.006196
40 36 30 0.016269
41 36 30 0.028973
42 36 30 0.03287
39 37 30 0.004512
40 37 30 0.017824
41 37 30 0.032224
42 37 30 0.036006
43 37 30 0.032089
39 38 30 0.003627
40 38 30 0.017112
41 38 30 0.028683
42 38 30 0.029698
43 38 30 0.025882
39 39 30 -0.003955
40 39 30 0.006675
41 39 30 0.013495
42 39 30 0.013646
40 35 31 0.012163
41 35 31 0.008439
39 36 31 -0.001379
40 36 31 -0.001552
41 36 31 0.003285
42 36 31 0.008644
39 37 31 -0.012252
40 37 31 -0.006342
41 37 31 0.003147
42 37 31 0.009031
43 37 31 0.014654
39 38 31 -0.015993
40 38 31 -0.007211
41 38 31 0.001981
42 38 31 0.005429
43 38 31 0.011272
39 39 31 -0.018203
40 39 31 -0.009572
41 39 31 -0.003909
42 39 31 -0.002091
40 36 32 -0.002878
41 36 32 -0.007491
39 37 32 -0.012958
40 37 32 -0.01228
41 37 32 -0.010411
42 37 32 -0.005699
39 38 32 -0.021074
40 38 32 -0.016336
41 38 32 -0.012053
42 38 32 -0.008297
40 39 32 -0.011785
41 39 32 -0.008665
