40 41 29 0.003755
39 42 29 0.005279
40 42 29 0.009545
41 42 29 0.015232
39 43 29 0.015858
40 43 29 0.017975
41 43 29 0.024013
40 44 29 0.020842
38 41 30 -0.018245
39 41 30 -0.014646
40 41 30 -0.004379
41 41 30 0.003133
38 42 30 -0.009296
39 42 30 -0.000784
40 42 30 0.012776
41 42 30 0.023808
42 42 30 0.030869
38 43 30 0.010418
39 43 30 0.019672
40 43 30 0.030361
41 43 30 0.041448
42 43 30 0.050599
38 44 30 0.031987
39 44 30 0.034159
40 44 30 0.035715
41 44 30 0.043766
40 40 31 -0.008934
38 41 31 -0.019958
39 41 31 -0.009406
40 41 31 0.004638
41 41 31 0.011129
38 42 31 -0.008032
39 42 31 0.009647
40 42 31 0.028665
41 42 31 0.039102
42 42 31 0.041881
38 43 31 0.015505
39 43 31 0.03171
40 43 31 0.046924
41 43 31 0.057846
42 43 31 0.06364
38 44 31 0.041226
39 44 31 0.046878
40 44 31 0.050869
41 44 31 0.058491
39 45 31 0.051685
40 45 31 0.046904
38 41 32 0.001769
39 41 32 0.012839
40 41 32 0.024857
41 41 32 0.02812
38 42 32 0.009639
39 42 32 0.029258
40 42 32 0.045661
41 42 32 0.051936
42 42 32 0.050157
38 43 32 0.025169
39 43 32 0.040994
40 43 32 0.054083
41 43 32 0.062366
42 43 32 0.06545
38 44 32 0.041282
39 44 32 0.047316
40 44 32 0.051837
41 44 32 0.059036
39 41 33 0.032165
40 41 33 0.039366
39 42 33 0.040608
40 42 33 0.051609
41 42 33 0.05523
39 43 33 0.038024
40 43 33 0.047069
41 43 33 0.054816
39 44 33 0.034329
40 44 33 0.038413
