42 67 26 1.333114
43 67 26 0.709862
42 65 27 0.177922
43 65 27 0.033809
41 66 27 0.634412
42 66 27 0.306354
43 66 27 0.03238
44 66 27 -0.142192
41 67 27 0.850623
42 67 27 0.634198
43 67 27 0.245847
44 67 27 -0.14298
41 68 27 1.01112
42 68 27 1.135963
43 68 27 0.953243
44 68 27 0.64245
42 69 27 1.464472
41 65 28 0.490108
42 65 28 0.055069
43 65 28 -0.100211
44 65 28 -0.008685
40 66 28 0.989065
41 66 28 0.479461
42 66 28 0.021468
43 66 28 -0.289662
44 66 28 -0.470154
40 67 28 0.653356
41 67 28 0.414557
42 67 28 0.165906
43 67 28 -0.147675
44 67 28 -0.482596
41 68 28 0.44553
42 68 28 0.711661
43 68 28 0.800216
44 68 28 0.577687
41 69 28 0.628208
42 69 28 1.374466
43 69 28 2.007054
41 65 29 0.426107
42 65 29 -0.203986
43 65 29 -0.291384
44 65 29 0.33317
40 66 29 1.221221
41 66 29 0.397159
42 66 29 -0.202477
43 66 29 -0.391677
44 66 29 -0.041829
40 67 29 0.842483
41 67 29 0.318168
42 67 29 0.092555
43 67 29 0.015987
44 67 29 -0.001508
41 68 29 0.461911
42 68 29 0.640851
43 68 29 0.855763
44 68 29 0.728112
41 69 29 1.013477
42 69 29 1.254336
43 69 29 1.722479
42 65 30 0.178157
43 65 30 0.436619
41 66 30 0.656675
42 66 30 0.118841
43 66 30 0.361972
44 66 30 1.185703
41 67 30 0.473233
42 67 30 0.28267
43 67 30 0.522224
44 67 30 0.926969
41 68 30 0.542668
42 68 30 0.317405
43 68 30 0.396756
44 68 30 0.544322
42 67 31 0.805078
