43 70 47 0.013961
44 70 47 0.001966
43 71 47 0.010495
44 71 47 0.001534
42 69 48 0.003848
43 69 48 0.014026
44 69 48 0.005446
45 69 48 -0.006361
42 70 48 0.014561
43 70 48 0.023831
44 70 48 0.008606
45 70 48 -0.005224
42 71 48 0.013593
43 71 48 0.020106
44 71 48 0.00792
45 71 48 0.001216
42 72 48 0.001681
43 72 48 0.01113
44 72 48 0.009994
43 68 49 -0.001517
44 68 49 -0.004725
42 69 49 0.000243
43 69 49 0.010836
44 69 49 0.00131
45 69 49 -0.009626
41 70 49 -0.033377
42 70 49 0.004029
43 70 49 0.017458
44 70 49 0.004384
45 70 49 -0.006448
41 71 49 -0.041514
42 71 49 -0.000727
43 71 49 0.013707
44 71 49 0.004596
45 71 49 -0.000296
42 72 49 -0.007201
43 72 49 0.006852
44 72 49 0.007543
45 72 49 0.00782
43 68 50 0.003238
44 68 50 -0.003534
42 69 50 -0.000159
43 69 50 0.007004
44 69 50 -0.002372
45 69 50 -0.009982
41 70 50 -0.023704
42 70 50 -0.001286
43 70 50 0.008726
44 70 50 -0.000963
45 70 50 -0.007194
41 71 50 -0.027199
42 71 50 -0.005804
43 71 50 0.005526
44 71 50 0.000688
45 71 50 -0.00182
42 72 50 -0.011775
43 72 50 0.002184
44 72 50 0.00475
45 72 50 0.004126
42 69 51 0.009635
43 69 51 0.009822
44 69 51 0.000781
42 70 51 0.008016
43 70 51 0.008569
44 70 51 0.001305
45 70 51 -0.002756
42 71 51 0.003571
43 71 51 0.007586
44 71 51 0.004502
45 71 51 0.001405
43 72 51 0.006441
44 72 51 0.008161
