40 46 51 -0.037452
39 47 51 -0.051163
40 47 51 -0.043366
41 47 51 -0.033836
38 48 51 -0.042923
39 48 51 -0.043413
40 48 51 -0.032908
41 48 51 -0.023857
39 49 51 -0.026978
40 49 51 -0.013408
41 49 51 -0.007266
39 46 52 -0.047009
40 46 52 -0.040096
41 46 52 -0.034507
38 47 52 -0.04842
39 47 52 -0.051382
40 47 52 -0.043247
41 47 52 -0.035615
42 47 52 -0.038116
38 48 52 -0.044494
39 48 52 -0.043434
40 48 52 -0.033237
41 48 52 -0.024965
42 48 52 -0.030569
38 49 52 -0.037468
39 49 52 -0.029989
40 49 52 -0.016695
41 49 52 -0.008496
39 50 52 -0.017847
40 50 52 -0.004914
38 46 53 -0.038962
39 46 53 -0.041137
40 46 53 -0.037702
41 46 53 -0.035921
38 47 53 -0.042362
39 47 53 -0.043044
40 47 53 -0.038513
41 47 53 -0.036092
42 47 53 -0.038057
38 48 53 -0.042788
39 48 53 -0.039564
40 48 53 -0.031747
41 48 53 -0.027051
42 48 53 -0.031355
38 49 53 -0.04245
39 49 53 -0.034291
40 49 53 -0.021294
41 49 53 -0.012521
42 49 53 -0.017699
39 50 53 -0.029818
40 50 53 -0.015306
41 50 53 -0.001336
39 46 54 -0.025486
40 46 54 -0.02633
41 46 54 -0.030758
38 47 54 -0.028856
39 47 54 -0.025947
40 47 54 -0.025448
41 47 54 -0.030027
38 48 54 -0.035277
39 48 54 -0.029581
40 48 54 -0.024711
41 48 54 -0.025403
42 48 54 -0.031387
38 49 54 -0.043516
39 49 54 -0.034317
40 49 54 -0.022934
41 49 54 -0.017537
40 50 54 -0.023028
39 47 55 -0.017637
40 47 55 -0.017709
39 48 55 -0.022653
40 48 55 -0.02076
41 48 55 -0.024931
40 49 55 -0.023577
