41 44 44 1.305067
42 44 44 1.261905
43 44 44 1.714935
41 45 44 -0.062645
42 45 44 0.05585
43 45 44 0.600925
44 45 44 1.157678
41 46 44 -1.016827
42 46 44 -0.704515
43 46 44 -0.231796
44 46 44 0.280036
42 43 45 -1.165094
43 43 45 -0.986223
41 44 45 -0.807335
42 44 45 -1.332334
43 44 45 -1.30679
44 44 45 -1.071744
40 45 45 -0.717725
41 45 45 -1.092816
42 45 45 -1.478789
43 45 45 -1.475571
44 45 45 -1.10981
41 46 45 -1.11517
42 46 45 -1.232168
43 46 45 -1.157232
44 46 45 -0.620423
41 47 45 -0.761874
42 47 45 -0.560416
43 47 45 -0.330112
44 47 45 0.154002
41 43 46 -0.983944
42 43 46 -1.662185
43 43 46 -2.093558
41 44 46 -0.579075
42 44 46 -1.571851
43 44 46 -2.369769
44 44 46 -2.797499
40 45 46 0.063422
41 45 46 -0.146841
42 45 46 -1.206583
43 45 46 -2.120903
44 45 46 -2.418539
40 46 46 0.094187
41 46 46 0.308241
42 46 46 -0.550435
43 46 46 -1.408746
44 46 46 -1.45119
41 47 46 0.63103
42 47 46 0.212845
43 47 46 -0.40792
44 47 46 -0.371935
42 43 47 0.179068
43 43 47 -1.116175
41 44 47 1.465986
42 44 47 0.141589
43 44 47 -1.619537
44 44 47 -2.827948
41 45 47 1.778686
42 45 47 0.143344
43 45 47 -1.764692
44 45 47 -2.741682
41 46 47 1.744574
42 46 47 0.201672
43 46 47 -1.68179
44 46 47 -2.371971
41 47 47 1.364474
42 47 47 0.235305
43 47 47 -1.416986
42 44 48 2.042247
43 44 48 0.11195
41 45 48 2.68285
42 45 48 1.115238
43 45 48 -0.960291
42 46 48 -0.096156
43 46 48 -2.115834
