40 41 29 4.070665
39 42 29 1.901994
40 42 29 3.698496
41 42 29 4.49501
39 43 29 2.433426
40 43 29 3.762634
41 43 29 4.346875
40 44 29 4.199461
38 41 30 -0.080765
39 41 30 0.66144
40 41 30 2.439547
41 41 30 3.450308
38 42 30 -0.370649
39 42 30 0.378005
40 42 30 1.978316
41 42 30 2.810747
42 42 30 2.388716
38 43 30 0.120297
39 43 30 0.858413
40 43 30 2.229464
41 43 30 2.991757
42 43 30 3.006407
38 44 30 0.629627
39 44 30 1.375212
40 44 30 2.570385
41 44 30 3.390151
40 40 31 2.942453
38 41 31 -0.144434
39 41 31 0.114489
40 41 31 1.319137
41 41 31 1.832426
38 42 31 -0.234337
39 42 31 -0.154413
40 42 31 0.794095
41 42 31 1.239416
42 42 31 0.500251
38 43 31 0.392916
39 43 31 0.49244
40 43 31 1.261931
41 43 31 1.798641
42 43 31 1.852743
38 44 31 0.991051
39 44 31 1.306385
40 44 31 1.89734
41 44 31 2.408236
39 45 31 1.849718
40 45 31 2.130218
38 41 32 0.077246
39 41 32 -0.013755
40 41 32 0.7654
41 41 32 0.978444
38 42 32 0.813772
39 42 32 0.299091
40 42 32 0.717492
41 42 32 0.639431
42 42 32 -0.111542
38 43 32 1.874562
39 43 32 1.363568
40 43 32 1.480525
41 43 32 1.416867
42 43 32 1.459413
38 44 32 2.358893
39 44 32 2.229521
40 44 32 2.173094
41 44 32 2.181669
39 41 33 0.622719
40 41 33 1.116594
39 42 33 1.636005
40 42 33 1.693713
41 42 33 1.018364
39 43 33 2.549262
40 43 33 2.380228
41 43 33 1.655985
39 44 33 2.704159
40 44 33 2.5398
