43 70 47 0.557229
44 70 47 1.186632
43 71 47 1.184605
44 71 47 1.891068
42 69 48 -0.398446
43 69 48 0.15173
44 69 48 0.589218
45 69 48 1.022387
42 70 48 -0.322949
43 70 48 0.198271
44 70 48 0.869693
45 70 48 1.547253
42 71 48 0.086629
43 71 48 0.585605
44 71 48 1.438259
45 71 48 2.280203
42 72 48 0.583571
43 72 48 1.086385
44 72 48 2.069453
43 68 49 0.644591
44 68 49 0.798447
42 69 49 -0.143512
43 69 49 0.374402
44 69 49 0.764426
45 69 49 1.060627
41 70 49 -0.31851
42 70 49 -0.338152
43 70 49 0.217378
44 70 49 0.95138
45 70 49 1.545087
41 71 49 -0.08251
42 71 49 -0.164742
43 71 49 0.323201
44 71 49 1.284461
45 71 49 2.118172
42 72 49 0.152773
43 72 49 0.530627
44 72 49 1.549964
45 72 49 2.499384
43 68 50 1.016218
44 68 50 1.10213
42 69 50 0.187298
43 69 50 0.638506
44 69 50 1.070641
45 69 50 1.307748
41 70 50 -0.162924
42 70 50 -0.255803
43 70 50 0.33923
44 70 50 1.152765
45 70 50 1.656845
41 71 50 -0.195148
42 71 50 -0.308298
43 71 50 0.277706
44 71 50 1.275027
45 71 50 1.925605
42 72 50 0.019635
43 72 50 0.44447
44 72 50 1.371937
45 72 50 1.990043
42 69 51 0.666705
43 69 51 0.907031
44 69 51 1.269496
42 70 51 0.100055
43 70 51 0.502512
44 70 51 1.189688
45 70 51 1.623194
42 71 51 -0.16247
43 71 51 0.310477
44 71 51 1.11489
45 71 51 1.574698
43 72 51 0.535761
44 72 51 1.20864
