47 56 32 0.04628
46 54 33 0.067058
47 54 33 0.06874
48 54 33 0.057623
45 55 33 0.062907
46 55 33 0.070094
47 55 33 0.068326
48 55 33 0.052109
45 56 33 0.063503
46 56 33 0.068962
47 56 33 0.06296
48 56 33 0.042195
46 57 33 0.070455
47 57 33 0.059628
48 57 33 0.039168
45 54 34 0.057575
46 54 34 0.066472
47 54 34 0.071263
48 54 34 0.064957
45 55 34 0.063368
46 55 34 0.067796
47 55 34 0.068161
48 55 34 0.06001
49 55 34 0.040352
45 56 34 0.064064
46 56 34 0.06547
47 56 34 0.062271
48 56 34 0.051163
49 56 34 0.032189
45 57 34 0.069294
46 57 34 0.0664
47 57 34 0.061823
48 57 34 0.052061
46 58 34 0.074519
47 58 34 0.069719
45 54 35 0.061383
46 54 35 0.070194
47 54 35 0.074425
48 54 35 0.070026
45 55 35 0.062871
46 55 35 0.06412
47 55 35 0.063266
48 55 35 0.059221
49 55 35 0.050075
45 56 35 0.061045
46 56 35 0.05848
47 56 35 0.054106
48 56 35 0.048871
49 56 35 0.042267
45 57 35 0.062931
46 57 35 0.058469
47 57 35 0.055455
48 57 35 0.053676
46 58 35 0.067921
47 58 35 0.069276
46 54 36 0.074811
47 54 36 0.077055
48 54 36 0.072436
45 55 36 0.060077
46 55 36 0.061058
47 55 36 0.058112
48 55 36 0.053684
45 56 36 0.055308
46 56 36 0.052238
47 56 36 0.045491
48 56 36 0.039883
46 57 36 0.051569
47 57 36 0.04697
48 57 36 0.045268
47 55 37 0.052963
46 56 37 0.044908
47 56 37 0.038137
