43 70 47 -1.31461
44 70 47 -1.513954
43 71 47 -1.499755
44 71 47 -1.750946
42 69 48 -0.766945
43 69 48 -1.190049
44 69 48 -1.469299
45 69 48 -1.649198
42 70 48 -0.273593
43 70 48 -0.964097
44 70 48 -1.458724
45 70 48 -1.635401
42 71 48 -0.405463
43 71 48 -1.249728
44 71 48 -1.807433
45 71 48 -1.954627
42 72 48 -0.494559
43 72 48 -1.25639
44 72 48 -1.914254
43 68 49 -0.803086
44 68 49 -1.10049
42 69 49 0.145546
43 69 49 -0.345835
44 69 49 -0.98152
45 69 49 -1.615554
41 70 49 0.835347
42 70 49 0.543421
43 70 49 -0.247303
44 70 49 -1.145936
45 70 49 -1.679066
41 71 49 1.040491
42 71 49 0.521626
43 71 49 -0.524816
44 71 49 -1.480695
45 71 49 -1.885211
42 72 49 0.505682
43 72 49 -0.552837
44 72 49 -1.618543
45 72 49 -2.150444
43 68 50 0.461932
44 68 50 -0.078021
42 69 50 1.056138
43 69 50 0.423774
44 69 50 -0.405179
45 69 50 -1.177534
41 70 50 1.457207
42 70 50 1.179278
43 70 50 0.31345
44 70 50 -0.696027
45 70 50 -1.332579
41 71 50 1.635126
42 71 50 1.215572
43 71 50 0.165331
44 71 50 -0.902525
45 71 50 -1.450621
42 72 50 1.213123
43 72 50 0.142691
44 72 50 -1.043398
45 72 50 -1.737892
42 69 51 1.133927
43 69 51 0.598236
44 69 51 -0.031127
42 70 51 1.0996
43 70 51 0.370348
44 70 51 -0.369724
45 70 51 -0.780134
42 71 51 1.226167
43 71 51 0.340865
44 71 51 -0.53409
45 71 51 -0.99456
43 72 51 0.457001
44 72 51 -0.642937
