44 60 34 -0.044082
45 60 34 -0.048806
43 61 34 -0.027825
44 61 34 -0.040564
45 61 34 -0.039085
44 62 34 -0.020322
43 59 35 -0.008472
44 59 35 -0.022148
45 59 35 -0.035174
42 60 35 -0.013645
43 60 35 -0.024547
44 60 35 -0.041028
45 60 35 -0.045808
46 60 35 -0.034126
42 61 35 -0.014923
43 61 35 -0.028945
44 61 35 -0.044826
45 61 35 -0.042763
46 61 35 -0.026049
43 62 35 -0.016172
44 62 35 -0.030231
45 62 35 -0.031353
46 62 35 -0.024517
44 63 35 -0.012285
43 59 36 0.003441
44 59 36 -0.009662
45 59 36 -0.019868
42 60 36 -0.001969
43 60 36 -0.012129
44 60 36 -0.028121
45 60 36 -0.032066
46 60 36 -0.02054
42 61 36 -0.004382
43 61 36 -0.019877
44 61 36 -0.038952
45 61 36 -0.038151
46 61 36 -0.021135
42 62 36 0.007879
43 62 36 -0.008291
44 62 36 -0.03103
45 62 36 -0.034821
46 62 36 -0.02675
43 63 36 0.011048
44 63 36 -0.011746
45 63 36 -0.02601
43 59 37 0.019246
44 59 37 0.005623
45 59 37 -0.005195
42 60 37 0.018326
43 60 37 0.005542
44 60 37 -0.009457
45 60 37 -0.017588
46 60 37 -0.010841
42 61 37 0.019194
43 61 37 -0.001026
44 61 37 -0.0225
45 61 37 -0.028916
46 61 37 -0.016889
42 62 37 0.030364
43 62 37 0.008981
44 62 37 -0.019889
45 62 37 -0.031277
46 62 37 -0.026206
43 63 37 0.022271
44 63 37 -0.003031
45 63 37 -0.02221
44 59 38 0.016838
43 60 38 0.020085
44 60 38 0.005335
45 60 38 -0.008455
43 61 38 0.016771
44 61 38 -0.006121
45 61 38 -0.020278
46 61 38 -0.017781
43 62 38 0.020482
44 62 38 -0.007382
45 62 38 -0.024864
