41 36 28 -1.768632
40 37 28 -2.57029
41 37 28 -2.632223
42 37 28 -2.786083
40 38 28 -2.133959
41 38 28 -2.45927
39 36 29 -1.275342
40 36 29 -1.176676
41 36 29 -1.296764
42 36 29 -1.557256
39 37 29 -1.315198
40 37 29 -1.530023
41 37 29 -1.793179
42 37 29 -2.235251
39 38 29 -0.851385
40 38 29 -1.22018
41 38 29 -1.688801
42 38 29 -2.467987
40 39 29 -0.904586
41 39 29 -1.228553
42 39 29 -2.035207
40 35 30 0.210233
41 35 30 0.133495
39 36 30 -0.906802
40 36 30 -0.374339
41 36 30 -0.56396
42 36 30 -1.144353
39 37 30 -0.611303
40 37 30 -0.500115
41 37 30 -0.942052
42 37 30 -1.836245
43 37 30 -2.411476
39 38 30 -0.131524
40 38 30 -0.419642
41 38 30 -1.175944
42 38 30 -2.314243
43 38 30 -3.243545
39 39 30 -0.330275
40 39 30 -0.595846
41 39 30 -1.07158
42 39 30 -2.038751
40 35 31 -0.093332
41 35 31 0.236646
39 36 31 -1.175408
40 36 31 0.053369
41 36 31 0.180419
42 36 31 -0.448012
39 37 31 -0.615081
40 37 31 0.037846
41 37 31 -0.262456
42 37 31 -1.372268
43 37 31 -2.221922
39 38 31 0.001403
40 38 31 -0.073126
41 38 31 -0.866073
42 38 31 -2.340921
43 38 31 -3.554945
39 39 31 -0.215066
40 39 31 -0.441265
41 39 31 -1.035821
42 39 31 -2.287693
40 36 32 0.304298
41 36 32 0.990604
39 37 32 -1.029634
40 37 32 0.264515
41 37 32 0.443548
42 37 32 -0.198454
39 38 32 -0.441668
40 38 32 -0.096448
41 38 32 -0.44041
42 38 32 -1.654114
40 39 32 -0.509367
41 39 32 -0.754073
