40 41 29 0.030939
39 42 29 0.015478
40 42 29 0.017155
41 42 29 0.018987
39 43 29 0.00423
40 43 29 0.008101
41 43 29 0.010786
40 44 29 0.005401
38 41 30 0.035154
39 41 30 0.035718
40 41 30 0.035551
41 41 30 0.034796
38 42 30 0.033527
39 42 30 0.030629
40 42 30 0.028543
41 42 30 0.026448
42 42 30 0.020221
38 43 30 0.028567
39 43 30 0.026618
40 43 30 0.026941
41 43 30 0.025284
42 43 30 0.017733
38 44 30 0.023715
39 44 30 0.025343
40 44 30 0.028675
41 44 30 0.027585
40 40 31 0.033094
38 41 31 0.037331
39 41 31 0.032922
40 41 31 0.030309
41 41 31 0.028526
38 42 31 0.046601
39 42 31 0.039231
40 42 31 0.031252
41 42 31 0.024757
42 42 31 0.017384
38 43 31 0.048173
39 43 31 0.043605
40 43 31 0.038127
41 43 31 0.031036
42 43 31 0.020316
38 44 31 0.042078
39 44 31 0.044912
40 44 31 0.04612
41 44 31 0.040452
39 45 31 0.043352
40 45 31 0.046761
38 41 32 0.036978
39 41 32 0.025298
40 41 32 0.019743
41 41 32 0.019801
38 42 32 0.051651
39 42 32 0.038749
40 42 32 0.025532
41 42 32 0.016983
42 42 32 0.011665
38 43 32 0.054128
39 43 32 0.046245
40 43 32 0.035453
41 43 32 0.025735
42 43 32 0.015519
38 44 32 0.043342
39 44 32 0.045826
40 44 32 0.046029
41 44 32 0.039846
39 41 33 0.020124
40 41 33 0.013113
39 42 33 0.034337
40 42 33 0.019015
41 42 33 0.013282
39 43 33 0.038
40 43 33 0.023939
41 43 33 0.017144
39 44 33 0.029066
40 44 33 0.028299
