43 44 23 0.420724
44 44 23 1.190794
45 44 23 2.204796
43 45 23 0.245787
44 45 23 0.566718
45 45 23 1.581909
43 46 23 0.409123
44 46 23 0.368123
45 46 23 1.008579
44 43 24 2.027585
45 43 24 2.175711
42 44 24 0.493856
43 44 24 0.7668
44 44 24 1.533296
45 44 24 2.604523
46 44 24 2.971267
42 45 24 0.543863
43 45 24 0.708456
44 45 24 1.307442
45 45 24 2.401361
46 45 24 3.380542
42 46 24 1.141477
43 46 24 1.352785
44 46 24 1.6201
45 46 24 2.145001
46 46 24 2.853185
43 47 24 1.181762
44 47 24 1.015803
45 47 24 1.024016
43 43 25 1.628829
44 43 25 1.505031
45 43 25 1.437804
42 44 25 0.788348
43 44 25 0.875309
44 44 25 1.284825
45 44 25 1.902035
46 44 25 2.22357
42 45 25 0.861023
43 45 25 1.085659
44 45 25 1.634753
45 45 25 2.280854
46 45 25 2.81347
42 46 25 1.537983
43 46 25 2.058128
44 46 25 2.525177
45 46 25 2.570132
46 46 25 2.477515
43 47 25 2.025485
44 47 25 2.383137
45 47 25 2.015372
44 43 26 1.145058
45 43 26 0.910157
43 44 26 0.794494
44 44 26 0.792796
45 44 26 0.866747
46 44 26 1.132736
42 45 26 1.102072
43 45 26 1.172452
44 45 26 1.379476
45 45 26 1.435051
46 45 26 1.690143
42 46 26 1.68503
43 46 26 2.13869
44 46 26 2.507165
45 46 26 2.192116
46 46 26 1.843329
43 47 26 2.108001
44 47 26 2.664043
45 47 26 2.207744
43 44 27 0.754057
44 44 27 0.675556
45 44 27 0.622435
43 45 27 1.047599
44 45 27 1.131058
45 45 27 1.071386
43 46 27 1.750792
44 46 27 2.106429
45 46 27 1.987922
