36 52 29 -0.026824
37 52 29 -0.025521
35 53 29 -0.026601
36 53 29 -0.028624
37 53 29 -0.035546
36 54 29 -0.021142
37 54 29 -0.036643
35 51 30 -0.018017
36 51 30 -0.014675
37 51 30 -0.00534
35 52 30 -0.027977
36 52 30 -0.029074
37 52 30 -0.024274
38 52 30 -0.015023
34 53 30 -0.022631
35 53 30 -0.030841
36 53 30 -0.034932
37 53 30 -0.035781
38 53 30 -0.029177
35 54 30 -0.019092
36 54 30 -0.028
37 54 30 -0.035497
38 54 30 -0.033716
36 55 30 -0.011268
37 55 30 -0.024678
35 51 31 -0.016229
36 51 31 -0.010245
37 51 31 0.002236
34 52 31 -0.021432
35 52 31 -0.032363
36 52 31 -0.030854
37 52 31 -0.018225
38 52 31 -0.008711
34 53 31 -0.029848
35 53 31 -0.039193
36 53 31 -0.037716
37 53 31 -0.028992
38 53 31 -0.020696
34 54 31 -0.023011
35 54 31 -0.028424
36 54 31 -0.02762
37 54 31 -0.025837
38 54 31 -0.0248
35 55 31 -0.005249
36 55 31 -0.008175
37 55 31 -0.014454
35 51 32 -0.02455
36 51 32 -0.010578
37 51 32 0.003818
35 52 32 -0.039208
36 52 32 -0.030715
37 52 32 -0.014159
38 52 32 -0.008962
34 53 32 -0.035677
35 53 32 -0.041697
36 53 32 -0.033772
37 53 32 -0.020352
38 53 32 -0.015806
35 54 32 -0.028602
36 54 32 -0.020135
37 54 32 -0.013944
38 54 32 -0.016179
35 55 32 -0.005614
36 55 32 0.000134
37 55 32 -0.001895
35 52 33 -0.044837
36 52 33 -0.034003
37 52 33 -0.018724
35 53 33 -0.038361
36 53 33 -0.029387
37 53 33 -0.017453
38 53 33 -0.015963
35 54 33 -0.021079
36 54 33 -0.011681
37 54 33 -0.006123
