56 48 29 -0.615206
57 48 29 -1.562399
58 48 29 -1.511636
56 49 29 -0.077715
57 49 29 -0.961557
58 49 29 -0.955861
57 50 29 -0.169677
56 47 30 -0.851425
57 47 30 -2.257118
58 47 30 -2.517156
55 48 30 0.676191
56 48 30 -0.423669
57 48 30 -1.496101
58 48 30 -1.633283
59 48 30 -0.41283
55 49 30 1.019441
56 49 30 0.431469
57 49 30 -0.369604
58 49 30 -0.502524
59 49 30 0.34456
56 50 30 1.256997
57 50 30 0.759332
58 50 30 0.622987
59 50 30 1.10609
57 51 30 1.578056
56 47 31 0.490794
57 47 31 -0.76507
58 47 31 -1.41694
59 47 31 -0.827344
55 48 31 1.39886
56 48 31 0.866413
57 48 31 -0.019703
58 48 31 -0.536739
59 48 31 -0.240256
55 49 31 1.494271
56 49 31 1.512816
57 49 31 0.917151
58 49 31 0.413994
59 49 31 0.407251
55 50 31 1.456454
56 50 31 2.027546
57 50 31 1.822011
58 50 31 1.38365
59 50 31 1.09766
57 51 31 2.461178
58 51 31 2.113352
56 47 32 2.445402
57 47 32 1.262261
58 47 32 0.249088
55 48 32 2.635105
56 48 32 2.527523
57 48 32 1.550378
58 48 32 0.587899
59 48 32 0.263517
55 49 32 2.38046
56 49 32 2.653732
57 49 32 2.000921
58 49 32 1.084037
59 49 32 0.542383
56 50 32 2.642041
57 50 32 2.480126
58 50 32 1.724485
59 50 32 0.941712
57 51 32 2.815038
57 47 33 2.482879
56 48 33 3.494545
57 48 33 2.308462
58 48 33 1.152401
56 49 33 3.246232
57 49 33 2.36184
58 49 33 1.239743
57 50 33 2.540167
58 50 33 1.566386
