54 47 29 0.040679
55 47 29 0.037239
53 48 29 0.036491
54 48 29 0.041234
55 48 29 0.038318
56 48 29 0.026709
54 49 29 0.032784
55 49 29 0.029353
53 46 30 0.033661
54 46 30 0.03278
55 46 30 0.019315
56 46 30 -0.001014
53 47 30 0.032993
54 47 30 0.032543
55 47 30 0.027645
56 47 30 0.015935
53 48 30 0.034489
54 48 30 0.031688
55 48 30 0.029893
56 48 30 0.023205
53 49 30 0.032639
54 49 30 0.026428
55 49 30 0.023159
56 49 30 0.018046
54 50 30 0.011567
55 50 30 0.008555
53 46 31 0.039465
54 46 31 0.032142
55 46 31 0.012132
56 46 31 -0.013121
53 47 31 0.033839
54 47 31 0.028096
55 47 31 0.020275
56 47 31 0.007237
57 47 31 -0.004567
52 48 31 0.048249
53 48 31 0.034607
54 48 31 0.026184
55 48 31 0.023397
56 48 31 0.01824
57 48 31 0.007053
53 49 31 0.033863
54 49 31 0.022997
55 49 31 0.019566
56 49 31 0.017557
54 50 31 0.012663
55 50 31 0.010867
53 46 32 0.04631
54 46 32 0.036472
55 46 32 0.01276
56 46 32 -0.015245
53 47 32 0.037668
54 47 32 0.030416
55 47 32 0.019112
56 47 32 0.003314
53 48 32 0.034795
54 48 32 0.026966
55 48 32 0.023208
56 48 32 0.017354
53 49 32 0.031756
54 49 32 0.025452
55 49 32 0.025337
56 49 32 0.025054
54 50 32 0.021071
55 50 32 0.024504
53 47 33 0.034975
54 47 33 0.034033
55 47 33 0.024927
56 47 33 0.010063
53 48 33 0.025604
54 48 33 0.026572
55 48 33 0.026851
56 48 33 0.02273
54 49 33 0.026039
55 49 33 0.034458
