47 56 32 0.001862
46 54 33 0.004341
47 54 33 0.019078
48 54 33 0.024124
45 55 33 -0.004393
46 55 33 0.008298
47 55 33 0.018922
48 55 33 0.016268
45 56 33 -0.003964
46 56 33 0.012377
47 56 33 0.024608
48 56 33 0.019524
46 57 33 0.016121
47 57 33 0.031285
48 57 33 0.030445
45 54 34 0.000474
46 54 34 0.025778
47 54 34 0.049379
48 54 34 0.053159
45 55 34 0.009149
46 55 34 0.03011
47 55 34 0.050934
48 55 34 0.052866
49 55 34 0.042448
45 56 34 0.013878
46 56 34 0.03364
47 56 34 0.054993
48 56 34 0.055284
49 56 34 0.042734
45 57 34 0.017801
46 57 34 0.034478
47 57 34 0.055205
48 57 34 0.056916
46 58 34 0.037618
47 58 34 0.045387
45 54 35 0.019611
46 54 35 0.043826
47 54 35 0.065163
48 54 35 0.063841
45 55 35 0.027535
46 55 35 0.047817
47 55 35 0.069388
48 55 35 0.072131
49 55 35 0.059183
45 56 35 0.032267
46 56 35 0.050458
47 56 35 0.073581
48 56 35 0.077885
49 56 35 0.06483
45 57 35 0.033611
46 57 35 0.046513
47 57 35 0.067522
48 57 35 0.0708
46 58 35 0.04169
47 58 35 0.048164
46 54 36 0.048611
47 54 36 0.062748
48 54 36 0.058942
45 55 36 0.03439
46 55 36 0.050399
47 55 36 0.067018
48 55 36 0.068636
45 56 36 0.035899
46 56 36 0.051662
47 56 36 0.070353
48 56 36 0.075514
46 57 36 0.044313
47 57 36 0.060832
48 57 36 0.064674
47 55 37 0.056397
46 56 37 0.041625
47 56 37 0.057339
