46 51 29 0.006387
47 51 29 -0.013809
46 52 29 0.015086
47 52 29 -0.008075
48 52 29 -0.026009
46 53 29 0.011569
47 53 29 -0.004569
48 53 29 -0.01754
46 50 30 -0.016521
47 50 30 -0.029128
45 51 30 0.011166
46 51 30 -0.002133
47 51 30 -0.024525
48 51 30 -0.035661
45 52 30 0.023729
46 52 30 0.012279
47 52 30 -0.014521
48 52 30 -0.031975
49 52 30 -0.029925
45 53 30 0.01997
46 53 30 0.014363
47 53 30 -0.004446
48 53 30 -0.018332
46 54 30 0.006395
47 54 30 0.004227
48 54 30 0.001711
46 50 31 -0.010478
47 50 31 -0.026895
48 50 31 -0.030383
45 51 31 0.01481
46 51 31 0.000714
47 51 31 -0.019076
48 51 31 -0.02617
49 51 31 -0.014229
45 52 31 0.022659
46 52 31 0.012543
47 52 31 -0.010269
48 52 31 -0.024006
49 52 31 -0.019799
45 53 31 0.017755
46 53 31 0.013181
47 53 31 -0.003859
48 53 31 -0.017627
49 53 31 -0.020311
45 54 31 0.002116
46 54 31 0.003959
47 54 31 0.001638
48 54 31 -0.003751
46 50 32 -0.000218
47 50 32 -0.017522
45 51 32 0.020115
46 51 32 0.00716
47 51 32 -0.008412
48 51 32 -0.013711
45 52 32 0.023326
46 52 32 0.013773
47 52 32 -0.003687
48 52 32 -0.015124
49 52 32 -0.011087
45 53 32 0.017568
46 53 32 0.011678
47 53 32 -0.004637
48 53 32 -0.019906
46 54 32 0.001088
47 54 32 -0.007504
48 54 32 -0.018906
46 51 33 0.008608
47 51 33 -0.002925
48 51 33 -0.008418
45 52 33 0.01995
46 52 33 0.011441
47 52 33 -0.002788
48 52 33 -0.014021
46 53 33 0.007614
47 53 33 -0.00991
48 53 33 -0.027183
