23 47 29 -0.004216
24 47 29 -0.0094
25 47 29 -0.008488
23 48 29 -0.00095
24 48 29 -0.00431
25 48 29 -0.012011
24 49 29 -0.000752
25 49 29 -0.014676
23 46 30 -0.008523
24 46 30 -0.003939
25 46 30 0.007189
22 47 30 -0.008809
23 47 30 -0.010155
24 47 30 -0.010464
25 47 30 -0.005774
26 47 30 0.001013
22 48 30 -0.01864
23 48 30 -0.010428
24 48 30 -0.010147
25 48 30 -0.016067
26 48 30 -0.019844
23 49 30 -0.013141
24 49 30 -0.00764
25 49 30 -0.020578
26 49 30 -0.032218
24 50 30 -0.007065
23 46 31 -0.002194
24 46 31 0.004924
25 46 31 0.014308
26 46 31 0.02321
22 47 31 -0.007612
23 47 31 -0.00852
24 47 31 -0.008843
25 47 31 -0.005678
26 47 31 0.00205
22 48 31 -0.020233
23 48 31 -0.014955
24 48 31 -0.016772
25 48 31 -0.022737
26 48 31 -0.023098
22 49 31 -0.035047
23 49 31 -0.020165
24 49 31 -0.017144
25 49 31 -0.028283
26 49 31 -0.037346
23 50 31 -0.020379
24 50 31 -0.012042
25 50 31 -0.023946
23 46 32 0.005974
24 46 32 0.008508
25 46 32 0.010585
22 47 32 -0.000335
23 47 32 -0.005817
24 47 32 -0.011505
25 47 32 -0.013052
26 47 32 -0.007598
22 48 32 -0.013629
23 48 32 -0.017293
24 48 32 -0.024334
25 48 32 -0.029578
26 48 32 -0.026838
23 49 32 -0.023416
24 49 32 -0.024752
25 49 32 -0.0311
26 49 32 -0.034802
24 50 32 -0.015282
25 50 32 -0.022654
23 47 33 -0.00117
24 47 33 -0.013637
25 47 33 -0.020324
23 48 33 -0.014718
24 48 33 -0.02642
25 48 33 -0.031023
23 49 33 -0.021086
24 49 33 -0.024936
25 49 33 -0.026606
