40 46 51 3.267713
39 47 51 3.562714
40 47 51 3.143613
41 47 51 2.083261
38 48 51 1.405838
39 48 51 2.489676
40 48 51 2.387271
41 48 51 1.593393
39 49 51 1.292158
40 49 51 1.278382
41 49 51 0.65203
39 46 52 3.976469
40 46 52 2.996936
41 46 52 1.50566
38 47 52 2.589206
39 47 52 3.283751
40 47 52 2.797088
41 47 52 1.701716
42 47 52 0.829409
38 48 52 1.051443
39 48 52 1.897349
40 48 52 1.845461
41 48 52 1.334315
42 48 52 0.971509
38 49 52 -0.245404
39 49 52 0.653815
40 49 52 0.790015
41 49 52 0.637285
39 50 52 0.132115
40 50 52 0.262329
38 46 53 2.871544
39 46 53 3.483984
40 46 53 2.578664
41 46 53 1.014294
38 47 53 1.728325
39 47 53 2.385903
40 47 53 1.987398
41 47 53 0.997531
42 47 53 0.259321
38 48 53 0.106227
39 48 53 0.716233
40 48 53 0.745061
41 48 53 0.4673
42 48 53 0.376919
38 49 53 -0.969081
39 49 53 -0.488868
40 49 53 -0.283618
41 49 53 -0.122609
42 49 53 0.30377
39 50 53 -0.61758
40 50 53 -0.442112
41 50 53 -0.220611
39 46 54 2.857004
40 46 54 2.332265
41 46 54 1.063653
38 47 54 0.968297
39 47 54 1.498302
40 47 54 1.333357
41 47 54 0.576497
38 48 54 -0.500889
39 48 54 -0.171781
40 48 54 -0.085955
41 48 54 -0.297607
42 48 54 -0.432707
38 49 54 -1.278958
39 49 54 -1.162544
40 49 54 -1.071815
41 49 54 -0.986733
40 50 54 -1.103064
39 47 55 0.944525
40 47 55 0.885541
39 48 55 -0.264575
40 48 55 -0.213164
41 48 55 -0.496758
40 49 55 -0.938371
