41 44 44 2.285974
42 44 44 3.826347
43 44 44 4.177771
41 45 44 1.803477
42 45 44 2.901746
43 45 44 2.76049
44 45 44 1.868037
41 46 44 1.648304
42 46 44 1.979898
43 46 44 1.473713
44 46 44 0.531574
42 43 45 3.638079
43 43 45 3.970266
41 44 45 2.261438
42 44 45 2.96688
43 44 45 2.962585
44 44 45 2.679168
40 45 45 1.337401
41 45 45 1.637224
42 45 45 1.852614
43 45 45 1.420562
44 45 45 0.871865
41 46 45 1.26747
42 46 45 0.973218
43 46 45 0.422769
44 46 45 0.00021
41 47 45 0.786964
42 47 45 0.449689
43 47 45 0.287957
44 47 45 0.143591
41 43 46 1.628791
42 43 46 1.787469
43 43 46 1.969081
41 44 46 1.122227
42 44 46 0.933485
43 44 46 0.708587
44 44 46 0.745311
40 45 46 1.498651
41 45 46 0.713331
42 45 46 0.004584
43 45 46 -0.50207
44 45 46 -0.424288
40 46 46 1.565617
41 46 46 0.57373
42 46 46 -0.229215
43 46 46 -0.580765
44 46 46 -0.298859
41 47 46 0.447525
42 47 46 0.000394
43 47 46 0.18329
44 47 46 0.528421
42 43 47 0.170275
43 43 47 0.070763
41 44 47 0.114503
42 44 47 -0.740197
43 44 47 -1.225579
44 44 47 -1.135418
41 45 47 -0.154898
42 45 47 -1.249944
43 45 47 -1.744844
44 45 47 -1.408704
41 46 47 -0.232174
42 46 47 -0.98933
43 46 47 -1.05319
44 46 47 -0.48308
41 47 47 -0.021515
42 47 47 -0.253357
43 47 47 0.184881
42 44 48 -0.973031
43 44 48 -1.974144
41 45 48 -0.336599
42 45 48 -1.262823
43 45 48 -1.853291
42 46 48 -1.147874
43 46 48 -0.949225
