44 60 34 0.010275
45 60 34 0.017912
43 61 34 -0.000299
44 61 34 0.00607
45 61 34 0.020437
44 62 34 0.018675
43 59 35 0.035982
44 59 35 0.036797
45 59 35 0.042837
42 60 35 0.030003
43 60 35 0.01816
44 60 35 0.01886
45 60 35 0.03054
46 60 35 0.036375
42 61 35 0.014189
43 61 35 0.005004
44 61 35 0.012266
45 61 35 0.029949
46 61 35 0.039877
43 62 35 0.002903
44 62 35 0.021127
45 62 35 0.039974
46 62 35 0.048133
44 63 35 0.028729
43 59 36 0.038618
44 59 36 0.0417
45 59 36 0.057661
42 60 36 0.035682
43 60 36 0.028594
44 60 36 0.031102
45 60 36 0.046527
46 60 36 0.055131
42 61 36 0.021677
43 61 36 0.018891
44 61 36 0.024945
45 61 36 0.043739
46 61 36 0.056074
42 62 36 0.008152
43 62 36 0.012
44 62 36 0.0283
45 62 36 0.05193
46 62 36 0.065634
43 63 36 0.006313
44 63 36 0.028516
45 63 36 0.052728
43 59 37 0.039904
44 59 37 0.043427
45 59 37 0.066562
42 60 37 0.041213
43 60 37 0.035308
44 60 37 0.038396
45 60 37 0.057158
46 60 37 0.069172
42 61 37 0.030564
43 61 37 0.030907
44 61 37 0.035346
45 61 37 0.053865
46 61 37 0.067431
42 62 37 0.017519
43 62 37 0.02449
44 62 37 0.034443
45 62 37 0.058419
46 62 37 0.074054
43 63 37 0.013134
44 63 37 0.026491
45 63 37 0.052428
44 59 38 0.038257
43 60 38 0.034898
44 60 38 0.035938
45 60 38 0.05774
43 61 38 0.035244
44 61 38 0.037966
45 61 38 0.056075
46 61 38 0.069612
43 62 38 0.032143
44 62 38 0.037516
45 62 38 0.058003
