41 44 44 0.024631
42 44 44 0.017745
43 44 44 0.003296
41 45 44 0.026013
42 45 44 0.021961
43 45 44 0.007081
44 45 44 -0.009632
41 46 44 0.024547
42 46 44 0.022084
43 46 44 0.00753
44 46 44 -0.008847
42 43 45 0.006194
43 43 45 -0.01114
41 44 45 0.029656
42 44 45 0.015549
43 44 45 -0.007333
44 44 45 -0.025641
40 45 45 0.0243
41 45 45 0.0292
42 45 45 0.019923
43 45 45 -0.00265
44 45 45 -0.024631
41 46 45 0.022434
42 46 45 0.019089
43 46 45 0.002117
44 46 45 -0.016532
41 47 45 0.011571
42 47 45 0.011753
43 47 45 0.001728
44 47 45 -0.008318
41 43 46 0.026895
42 43 46 0.011531
43 43 46 -0.006859
41 44 46 0.030563
42 44 46 0.01645
43 44 46 -0.007887
44 44 46 -0.029699
40 45 46 0.022401
41 45 46 0.027907
42 45 46 0.017319
43 45 46 -0.007662
44 45 46 -0.034255
40 46 46 0.009727
41 46 46 0.017217
42 46 46 0.012949
43 46 46 -0.004212
44 46 46 -0.025613
41 47 46 0.000269
42 47 46 0.002673
43 47 46 -0.002862
44 47 46 -0.012272
42 43 47 0.023436
43 43 47 0.006522
41 44 47 0.03205
42 44 47 0.023447
43 44 47 0.001839
44 44 47 -0.022684
41 45 47 0.027258
42 45 47 0.01948
43 45 47 -0.003926
44 45 47 -0.033526
41 46 47 0.014857
42 46 47 0.010351
43 46 47 -0.005973
44 46 47 -0.02975
41 47 47 -0.005065
42 47 47 -0.002974
43 47 47 -0.006177
42 44 48 0.031463
43 44 48 0.010754
41 45 48 0.032578
42 45 48 0.026259
43 45 48 0.003773
42 46 48 0.015611
43 46 48 -0.00117
