36 52 29 4.693233
37 52 29 4.769518
35 53 29 4.136895
36 53 29 3.527627
37 53 29 3.206371
36 54 29 1.577011
37 54 29 1.49676
35 51 30 6.674667
36 51 30 5.19274
37 51 30 4.31532
35 52 30 6.13056
36 52 30 5.011683
37 52 30 3.947427
38 52 30 2.932082
34 53 30 4.145143
35 53 30 4.546409
36 53 30 3.650402
37 53 30 2.624315
38 53 30 1.477812
35 54 30 2.416303
36 54 30 1.725155
37 54 30 1.036795
38 54 30 0.416778
36 55 30 0.65659
37 55 30 0.515746
35 51 31 5.282963
36 51 31 3.738411
37 51 31 2.340086
34 52 31 4.29289
35 52 31 4.481815
36 52 31 3.358988
37 52 31 1.705547
38 52 31 0.317359
34 53 31 2.814431
35 53 31 2.954269
36 53 31 1.908911
37 53 31 0.367765
38 53 31 -1.072624
34 54 31 1.188504
35 54 31 1.338909
36 54 31 0.113424
37 54 31 -1.117537
38 54 31 -1.621668
35 55 31 0.30546
36 55 31 -0.766637
37 55 31 -1.551705
35 51 32 2.874449
36 51 32 1.942669
37 51 32 0.926005
35 52 32 1.827797
36 52 32 0.771386
37 52 32 -0.45442
38 52 32 -1.300425
34 53 32 1.677084
35 53 32 0.566126
36 53 32 -0.735236
37 53 32 -1.874164
38 53 32 -2.308157
35 54 32 -0.285881
36 54 32 -1.7805
37 54 32 -2.620496
38 54 32 -2.422368
35 55 32 -0.936122
36 55 32 -2.241551
37 55 32 -2.78053
35 52 33 0.129157
36 52 33 -1.040698
37 52 33 -1.199399
35 53 33 -0.892364
36 53 33 -2.293851
37 53 33 -2.344299
38 53 33 -1.586642
35 54 33 -1.052783
36 54 33 -2.244871
37 54 33 -2.317053
