56 48 29 0.764055
57 48 29 1.223435
58 48 29 1.489773
56 49 29 1.733122
57 49 29 2.093065
58 49 29 2.031512
57 50 29 3.455806
56 47 30 -0.160557
57 47 30 0.276197
58 47 30 0.339338
55 48 30 0.265205
56 48 30 0.558599
57 48 30 0.537954
58 48 30 0.362291
59 48 30 0.262745
55 49 30 1.077813
56 49 30 1.391813
57 49 30 1.210916
58 49 30 0.805278
59 49 30 0.495844
56 50 30 1.830647
57 50 30 2.076216
58 50 30 1.993868
59 50 30 1.828372
57 51 30 2.158996
56 47 31 -0.680944
57 47 31 -0.63427
58 47 31 -1.149558
59 47 31 -1.94413
55 48 31 0.360477
56 48 31 0.597503
57 48 31 0.257014
58 48 31 -0.432347
59 48 31 -1.240843
55 49 31 0.651912
56 49 31 1.029726
57 49 31 0.552896
58 49 31 -0.230378
59 49 31 -0.923009
55 50 31 -0.300803
56 50 31 0.391447
57 50 31 0.210877
58 50 31 -0.152922
59 50 31 -0.238934
57 51 31 -0.532184
58 51 31 -0.535052
56 47 32 -0.626966
57 47 32 -0.901476
58 47 32 -1.69376
55 48 32 0.391592
56 48 32 0.672559
57 48 32 0.260834
58 48 32 -0.508187
59 48 32 -1.599061
55 49 32 0.141764
56 49 32 0.631254
57 49 32 0.086725
58 49 32 -0.734287
59 49 32 -1.495896
56 50 32 -0.669584
57 50 32 -1.222216
58 50 32 -1.81225
59 50 32 -1.824306
57 51 32 -2.779722
57 47 33 -0.713707
56 48 33 0.392101
57 48 33 0.154218
58 48 33 -0.138373
56 49 33 -0.042185
57 49 33 -0.425366
58 49 33 -0.838126
57 50 33 -2.06104
58 50 33 -2.561361
