38 60 34 0.064662
39 60 34 0.041532
38 61 34 0.048107
39 61 34 0.040644
40 61 34 0.020491
39 62 34 0.031724
38 59 35 0.068891
39 59 35 0.043681
40 59 35 0.018779
37 60 35 0.047809
38 60 35 0.057315
39 60 35 0.039162
40 60 35 0.018294
41 60 35 0.015484
37 61 35 0.025053
38 61 35 0.040456
39 61 35 0.037619
40 61 35 0.020388
41 61 35 0.021034
37 62 35 0.010102
38 62 35 0.024922
39 62 35 0.033439
40 62 35 0.019107
39 63 35 0.02612
38 59 36 0.056054
39 59 36 0.038811
40 59 36 0.026438
37 60 36 0.044653
38 60 36 0.045768
39 60 36 0.032053
40 60 36 0.022986
41 60 36 0.024583
37 61 36 0.030757
38 61 36 0.036706
39 61 36 0.03115
40 61 36 0.024101
41 61 36 0.026954
37 62 36 0.019506
38 62 36 0.026938
39 62 36 0.032271
40 62 36 0.026638
41 62 36 0.028135
38 63 36 0.020633
39 63 36 0.033018
40 63 36 0.026217
38 59 37 0.046656
39 59 37 0.035693
40 59 37 0.032574
37 60 37 0.046718
38 60 37 0.04009
39 60 37 0.028644
40 60 37 0.026793
41 60 37 0.031016
37 61 37 0.044064
38 61 37 0.040621
39 61 37 0.02906
40 61 37 0.027931
41 61 37 0.032835
37 62 37 0.039187
38 62 37 0.038796
39 62 37 0.035816
40 62 37 0.034661
41 62 37 0.035217
38 63 37 0.036301
39 63 37 0.042304
40 63 37 0.039594
39 59 38 0.0354
38 60 38 0.036978
39 60 38 0.028006
40 60 38 0.026537
37 61 38 0.050027
38 61 38 0.041879
39 61 38 0.029013
40 61 38 0.026976
38 62 38 0.046784
39 62 38 0.039215
40 62 38 0.0364
