23 47 29 0.015605
24 47 29 1.590125
25 47 29 2.137341
23 48 29 -1.347186
24 48 29 -0.103471
25 48 29 0.461448
24 49 29 -0.845208
25 49 29 -0.638846
23 46 30 1.696864
24 46 30 2.4835
25 46 30 2.315508
22 47 30 -0.440965
23 47 30 0.735298
24 47 30 1.760813
25 47 30 1.846759
26 47 30 0.964141
22 48 30 -1.571874
23 48 30 -0.981243
24 48 30 -0.180046
25 48 30 0.06979
26 48 30 -0.362487
23 49 30 -1.83428
24 49 30 -1.236513
25 49 30 -0.991616
26 49 30 -1.329012
24 50 30 -0.868875
23 46 31 1.703015
24 46 31 1.949182
25 46 31 1.602789
26 46 31 1.140595
22 47 31 -0.005566
23 47 31 0.994612
24 47 31 1.557066
25 47 31 1.474303
26 47 31 1.013236
22 48 31 -1.665592
23 48 31 -1.069164
24 48 31 -0.524473
25 48 31 -0.357914
26 48 31 -0.478368
22 49 31 -2.96402
23 49 31 -2.589319
24 49 31 -1.959546
25 49 31 -1.479793
26 49 31 -1.437998
23 50 31 -2.516505
24 50 31 -1.361684
25 50 31 -0.691979
23 46 32 0.931754
24 46 32 1.048848
25 46 32 0.830547
22 47 32 -0.267703
23 47 32 0.550513
24 47 32 0.900674
25 47 32 0.827465
26 47 32 0.793984
22 48 32 -1.932979
23 48 32 -1.340785
24 48 32 -0.947265
25 48 32 -0.883818
26 48 32 -0.837738
23 49 32 -2.997551
24 49 32 -2.438754
25 49 32 -2.00641
26 49 32 -1.86629
24 50 32 -1.628829
25 50 32 -0.899941
23 47 33 -0.332488
24 47 33 -0.161605
25 47 33 -0.205548
23 48 33 -1.25525
24 48 33 -1.230281
25 48 33 -1.46948
23 49 33 -2.164814
24 49 33 -2.055707
25 49 33 -2.235534
