43 70 47 -1.955999
44 70 47 -2.644275
43 71 47 -1.090937
44 71 47 -1.826534
42 69 48 -1.167978
43 69 48 -1.578912
44 69 48 -2.074788
45 69 48 -2.004583
42 70 48 -0.154124
43 70 48 -1.007982
44 70 48 -1.896571
45 70 48 -2.104567
42 71 48 0.724185
43 71 48 -0.123483
44 71 48 -0.995642
45 71 48 -1.3561
42 72 48 0.39805
43 72 48 0.1794
44 72 48 -0.160772
43 68 49 0.174011
44 68 49 -0.108774
42 69 49 0.415166
43 69 49 0.019774
44 69 49 -0.492745
45 69 49 -0.709885
41 70 49 1.338213
42 70 49 1.070037
43 70 49 0.286024
44 70 49 -0.381438
45 70 49 -0.653503
41 71 49 1.860629
42 71 49 1.753073
43 71 49 0.870961
44 71 49 0.393107
45 71 49 0.145452
42 72 49 1.181227
43 72 49 1.190107
44 72 49 1.254998
45 72 49 1.079337
43 68 50 1.282099
44 68 50 1.000484
42 69 50 1.761279
43 69 50 1.472039
44 69 50 1.15343
45 69 50 0.801101
41 70 50 1.936888
42 70 50 1.818824
43 70 50 1.517178
44 70 50 1.331089
45 70 50 1.119095
41 71 50 2.060413
42 71 50 2.196556
43 71 50 1.654545
44 71 50 1.676235
45 71 50 1.570379
42 72 50 1.669649
43 72 50 1.786495
44 72 50 2.061751
45 72 50 1.875009
42 69 51 2.338206
43 69 51 2.416981
44 69 51 2.455985
42 70 51 2.083617
43 70 51 2.410147
44 70 51 2.654235
45 70 51 2.523162
42 71 51 2.025279
43 71 51 2.259307
44 71 51 2.587118
45 71 51 2.489059
43 72 51 2.225888
44 72 51 2.503777
