23 47 29 -0.025122
24 47 29 -0.026164
25 47 29 -0.015628
23 48 29 -0.023538
24 48 29 -0.023399
25 48 29 -0.015352
24 49 29 -0.018786
25 49 29 -0.016994
23 46 30 -0.014572
24 46 30 -0.016178
25 46 30 -0.010401
22 47 30 -0.020237
23 47 30 -0.026956
24 47 30 -0.025047
25 47 30 -0.017247
26 47 30 -0.011109
22 48 30 -0.024648
23 48 30 -0.030412
24 48 30 -0.025115
25 48 30 -0.017664
26 48 30 -0.014618
23 49 30 -0.020778
24 49 30 -0.017219
25 49 30 -0.013327
26 49 30 -0.015615
24 50 30 -0.003786
23 46 31 -0.002841
24 46 31 -0.005874
25 46 31 -0.001831
26 46 31 0.003021
22 47 31 -0.008047
23 47 31 -0.012657
24 47 31 -0.011248
25 47 31 -0.004892
26 47 31 0.001125
22 48 31 -0.015463
23 48 31 -0.017996
24 48 31 -0.011511
25 48 31 -0.003849
26 48 31 -0.000146
22 49 31 -0.012437
23 49 31 -0.014375
24 49 31 -0.005992
25 49 31 0.001154
26 49 31 0.00064
23 50 31 -0.002629
24 50 31 0.004107
25 50 31 0.009415
23 46 32 0.009736
24 46 32 0.004561
25 46 32 0.007519
22 47 32 0.011328
23 47 32 0.008104
24 47 32 0.006976
25 47 32 0.011934
26 47 32 0.018229
22 48 32 0.006545
23 48 32 0.004837
24 48 32 0.009184
25 48 32 0.015924
26 48 32 0.019545
23 49 32 -0.000376
24 49 32 0.008679
25 49 32 0.017526
26 49 32 0.019356
24 50 32 0.008186
25 50 32 0.018499
23 47 33 0.021068
24 47 33 0.021
25 47 33 0.026705
23 48 33 0.020431
24 48 33 0.024289
25 48 33 0.031156
23 49 33 0.00974
24 49 33 0.018861
25 49 33 0.028519
