42 67 26 0.241517
43 67 26 0.291679
42 65 27 0.149263
43 65 27 0.233939
41 66 27 -0.028293
42 66 27 0.36662
43 66 27 0.483293
44 66 27 0.5961
41 67 27 0.267676
42 67 27 0.585194
43 67 27 0.7345
44 67 27 0.946802
41 68 27 0.442793
42 68 27 0.674098
43 68 27 0.843735
44 68 27 1.106133
42 69 27 0.962895
41 65 28 -0.197478
42 65 28 0.208092
43 65 28 0.143456
44 65 28 0.183592
40 66 28 -0.48966
41 66 28 -0.013879
42 66 28 0.333172
43 66 28 0.308541
44 66 28 0.355239
40 67 28 -0.176998
41 67 28 0.12799
42 67 28 0.389727
43 67 28 0.459031
44 67 28 0.618421
41 68 28 0.167131
42 68 28 0.3671
43 68 28 0.56947
44 68 28 0.90358
41 69 28 0.356287
42 69 28 0.718682
43 69 28 1.203638
41 65 29 0.443103
42 65 29 0.793234
43 65 29 0.577638
44 65 29 0.666759
40 66 29 -0.078324
41 66 29 0.441018
42 66 29 0.557771
43 66 29 0.197277
44 66 29 0.103617
40 67 29 -0.105767
41 67 29 0.213659
42 67 29 0.238872
43 67 29 -0.074676
44 67 29 -0.206608
41 68 29 0.134922
42 68 29 0.159729
43 68 29 -0.030728
44 68 29 -0.017407
41 69 29 0.506174
42 69 29 0.740815
43 69 29 0.892324
42 65 30 1.202402
43 65 30 0.710298
41 66 30 1.239641
42 66 30 0.838306
43 66 30 -0.036103
44 66 30 -0.324446
41 67 30 0.711476
42 67 30 0.263092
43 67 30 -0.532852
44 67 30 -0.889104
41 68 30 0.470024
42 68 30 0.255257
43 68 30 -0.352627
44 68 30 -0.764907
42 67 31 0.177459
