35 52 31 0.040332
36 52 31 0.041022
37 52 31 0.033485
35 53 31 0.034429
36 53 31 0.028039
37 53 31 0.020764
38 53 31 0.003397
35 54 31 0.017691
36 54 31 0.007619
37 54 31 0.002314
35 51 32 0.041275
36 51 32 0.049878
37 51 32 0.044547
35 52 32 0.040862
36 52 32 0.04358
37 52 32 0.035452
38 52 32 0.017849
34 53 32 0.04277
35 53 32 0.03357
36 53 32 0.030415
37 53 32 0.023194
38 53 32 0.007944
35 54 32 0.017037
36 54 32 0.008369
37 54 32 0.00477
38 54 32 -0.003271
35 55 32 -0.001973
36 55 32 -0.012075
37 55 32 -0.010951
35 51 33 0.033765
36 51 33 0.044349
37 51 33 0.04395
34 52 33 0.023832
35 52 33 0.025724
36 52 33 0.031031
37 52 33 0.028515
38 52 33 0.016654
34 53 33 0.025161
35 53 33 0.016579
36 53 33 0.015676
37 53 33 0.013968
38 53 33 0.006194
34 54 33 0.02352
35 54 33 0.005379
36 54 33 -0.004158
37 54 33 -0.004657
38 54 33 -0.004159
35 55 33 -0.006355
36 55 33 -0.020849
37 55 33 -0.019254
36 51 34 0.033958
37 51 34 0.04023
35 52 34 0.009183
36 52 34 0.012677
37 52 34 0.018216
38 52 34 0.016281
34 53 34 0.013974
35 53 34 0.000592
36 53 34 -0.002688
37 53 34 0.002551
38 53 34 0.004728
35 54 34 -0.003099
36 54 34 -0.0164
37 54 34 -0.013591
38 54 34 -0.005021
36 55 34 -0.025127
37 55 34 -0.02488
36 52 35 0.007099
37 52 35 0.018282
35 53 35 -0.003278
36 53 35 -0.008321
37 53 35 0.002807
36 54 35 -0.01718
37 54 35 -0.011101
