43 70 47 0.091017
44 70 47 0.125296
43 71 47 0.09659
44 71 47 0.128538
42 69 48 0.089473
43 69 48 0.0946
44 69 48 0.113317
45 69 48 0.119638
42 70 48 0.097305
43 70 48 0.101442
44 70 48 0.118569
45 70 48 0.12083
42 71 48 0.088608
43 71 48 0.099055
44 71 48 0.113111
45 71 48 0.106963
42 72 48 0.078178
43 72 48 0.099883
44 72 48 0.109722
43 68 49 0.0864
44 68 49 0.080529
42 69 49 0.112066
43 69 49 0.10448
44 69 49 0.101908
45 69 49 0.089926
41 70 49 0.124073
42 70 49 0.11539
43 70 49 0.104988
44 70 49 0.099595
45 70 49 0.08297
41 71 49 0.117018
42 71 49 0.105516
43 71 49 0.095772
44 71 49 0.086004
45 71 49 0.06506
42 72 49 0.093079
43 72 49 0.092049
44 72 49 0.080096
45 72 49 0.0554
43 68 50 0.092163
44 68 50 0.078807
42 69 50 0.110796
43 69 50 0.102988
44 69 50 0.090367
45 69 50 0.067787
41 70 50 0.112626
42 70 50 0.111532
43 70 50 0.097014
44 70 50 0.078104
45 70 50 0.052048
41 71 50 0.116634
42 71 50 0.105147
43 71 50 0.083103
44 71 50 0.05634
45 71 50 0.029912
42 72 50 0.095321
43 72 50 0.075949
44 72 50 0.048399
45 72 50 0.021157
42 69 51 0.092108
43 69 51 0.094483
44 69 51 0.084169
42 70 51 0.091624
43 70 51 0.084399
44 70 51 0.06432
45 70 51 0.039826
42 71 51 0.085622
43 71 51 0.065877
44 71 51 0.037097
45 71 51 0.014798
43 72 51 0.057725
44 72 51 0.029496
