23 47 29 0.727298
24 47 29 1.304826
25 47 29 1.771752
23 48 29 1.010132
24 48 29 1.958126
25 48 29 2.367096
24 49 29 2.306792
25 49 29 2.790685
23 46 30 -1.419399
24 46 30 -0.849893
25 46 30 -0.446352
22 47 30 -0.642291
23 47 30 -0.741131
24 47 30 0.300062
25 47 30 1.124876
26 47 30 0.888327
22 48 30 -0.656793
23 48 30 -0.072553
24 48 30 1.478318
25 48 30 2.574752
26 48 30 2.69366
23 49 30 0.503244
24 49 30 2.136847
25 49 30 3.337416
26 49 30 3.69979
24 50 30 1.712959
23 46 31 -2.384168
24 46 31 -1.22992
25 46 31 -0.31713
26 46 31 -0.707506
22 47 31 -2.221545
23 47 31 -1.892983
24 47 31 -0.200906
25 47 31 1.241012
26 47 31 1.18628
22 48 31 -1.865728
23 48 31 -1.166311
24 48 31 0.80347
25 48 31 2.456857
26 48 31 2.666296
22 49 31 -1.380818
23 49 31 -0.50491
24 49 31 1.166415
25 49 31 2.742299
26 49 31 3.263912
23 50 31 -0.48452
24 50 31 0.493663
25 50 31 1.855609
23 46 32 -3.119982
24 46 32 -1.246956
25 46 32 0.425584
22 47 32 -3.468288
23 47 32 -2.811897
24 47 32 -0.475715
25 47 32 1.516768
26 47 32 1.641191
22 48 32 -2.986361
23 48 32 -2.23748
24 48 32 -0.056764
25 48 32 1.778527
26 48 32 2.00684
23 49 32 -1.864101
24 49 32 -0.311291
25 49 32 1.297674
26 49 32 1.96694
24 50 32 -1.12128
25 50 32 0.217764
23 47 33 -3.593693
24 47 33 -0.95343
25 47 33 1.16658
23 48 33 -3.275741
24 48 33 -1.049217
25 48 33 0.744127
23 49 33 -3.136763
24 49 33 -1.644822
25 49 33 -0.091562
