41 49 52 1.371864
42 49 52 0.829932
43 49 52 0.712973
41 50 52 0.623814
42 50 52 0.268892
43 50 52 0.481614
44 50 52 0.837941
41 51 52 0.438456
42 51 52 0.562136
43 51 52 1.077814
44 51 52 1.395481
42 52 52 1.536255
43 52 52 1.98577
42 48 53 1.539747
43 48 53 1.280796
41 49 53 0.482494
42 49 53 0.296602
43 49 53 0.288839
44 49 53 0.403036
40 50 53 0.192887
41 50 53 0.055652
42 50 53 -0.183675
43 50 53 -0.044929
44 50 53 0.326346
40 51 53 0.072837
41 51 53 0.157027
42 51 53 0.091381
43 51 53 0.352327
44 51 53 0.79025
41 52 53 0.55813
42 52 53 0.777624
43 52 53 1.111857
44 52 53 1.472796
42 48 54 0.183406
43 48 54 0.273678
41 49 54 -0.58624
42 49 54 -0.682053
43 49 54 -0.47543
44 49 54 -0.076205
40 50 54 -0.186273
41 50 54 -0.299027
42 50 54 -0.522059
43 50 54 -0.49661
44 50 54 -0.175329
40 51 54 0.065966
41 51 54 0.29928
42 51 54 0.087951
43 51 54 -0.08336
44 51 54 0.044021
41 52 54 0.501865
42 52 54 0.542032
43 52 54 0.437862
44 52 54 0.521375
41 49 55 -1.322517
42 49 55 -1.369608
43 49 55 -0.789242
44 49 55 0.028365
41 50 55 -0.154617
42 50 55 -0.430962
43 50 55 -0.379543
44 50 55 -0.077808
41 51 55 0.840499
42 51 55 0.348562
43 51 55 -0.120057
44 51 55 -0.314519
41 52 55 0.677879
42 52 55 0.342795
43 52 55 -0.113506
42 50 56 -0.986909
43 50 56 -0.6843
42 51 56 -0.467276
43 51 56 -0.851767
