23 47 29 -0.319014
24 47 29 -0.745709
25 47 29 -0.688641
23 48 29 -0.071997
24 48 29 -0.352472
25 48 29 -1.007547
24 49 29 -0.06517
25 49 29 -1.284606
23 46 30 -0.66623
24 46 30 -0.327424
25 46 30 0.610961
22 47 30 -0.666562
23 47 30 -0.816679
24 47 30 -0.875781
25 47 30 -0.495042
26 47 30 0.086697
22 48 30 -1.409997
23 48 30 -0.842502
24 48 30 -0.87067
25 48 30 -1.402511
26 48 30 -1.712699
23 49 30 -1.092272
24 49 30 -0.688399
25 49 30 -1.857994
26 49 30 -2.85319
24 50 30 -0.651399
23 46 31 -0.171232
24 46 31 0.417596
25 46 31 1.249025
26 46 31 1.997325
22 47 31 -0.594472
23 47 31 -0.711062
24 47 31 -0.75942
25 47 31 -0.496165
26 47 31 0.180349
22 48 31 -1.654381
23 48 31 -1.263548
24 48 31 -1.435302
25 48 31 -1.940271
26 48 31 -1.984757
22 49 31 -2.832718
23 49 31 -1.700459
24 49 31 -1.537158
25 49 31 -2.503308
26 49 31 -3.245132
23 50 31 -1.818065
24 50 31 -1.154046
25 50 31 -2.229916
23 46 32 0.449164
24 46 32 0.707174
25 46 32 0.946375
22 47 32 -0.025684
23 47 32 -0.476615
24 47 32 -0.972512
25 47 32 -1.138885
26 47 32 -0.681509
22 48 32 -1.147363
23 48 32 -1.463276
24 48 32 -1.978786
25 48 32 -2.36296
26 48 32 -2.211104
23 49 32 -2.003617
24 49 32 -2.107599
25 49 32 -2.539935
26 49 32 -2.833875
24 50 32 -1.479523
25 50 32 -2.024393
23 47 33 -0.090023
24 47 33 -1.094561
25 47 33 -1.718782
23 48 33 -1.213229
24 48 33 -2.028911
25 48 33 -2.330625
23 49 33 -1.885641
24 49 33 -2.020886
25 49 33 -2.009908
