46 51 29 0.029393
47 51 29 0.029885
46 52 29 0.02464
47 52 29 0.032902
48 52 29 0.039189
46 53 29 0.017976
47 53 29 0.026141
48 53 29 0.028219
46 50 30 0.04657
47 50 30 0.026907
45 51 30 0.037345
46 51 30 0.031017
47 51 30 0.026292
48 51 30 0.026136
45 52 30 0.025354
46 52 30 0.027794
47 52 30 0.025127
48 52 30 0.026632
49 52 30 0.021354
45 53 30 0.019515
46 53 30 0.018823
47 53 30 0.011866
48 53 30 0.012998
46 54 30 0.004863
47 54 30 -0.001259
48 54 30 0.00174
46 50 31 0.041421
47 50 31 0.02066
48 50 31 0.006771
45 51 31 0.03987
46 51 31 0.028017
47 51 31 0.02125
48 51 31 0.021199
49 51 31 0.009754
45 52 31 0.036893
46 52 31 0.026881
47 52 31 0.018793
48 52 31 0.022143
49 52 31 0.021139
45 53 31 0.039505
46 53 31 0.025124
47 53 31 0.010076
48 53 31 0.010838
49 53 31 0.01663
45 54 31 0.032785
46 54 31 0.018983
47 54 31 0.005636
48 54 31 0.005507
46 50 32 0.038426
47 50 32 0.017192
45 51 32 0.041719
46 51 32 0.023494
47 51 32 0.012138
48 51 32 0.010032
45 52 32 0.043824
46 52 32 0.023027
47 52 32 0.009411
48 52 32 0.012053
49 52 32 0.016559
45 53 32 0.054025
46 53 32 0.032904
47 53 32 0.013835
48 53 32 0.010366
46 54 32 0.041924
47 54 32 0.02613
48 54 32 0.017184
46 51 33 0.020281
47 51 33 0.000801
48 51 33 -0.006326
45 52 33 0.045229
46 52 33 0.020528
47 52 33 0.000459
48 52 33 -0.002132
46 53 33 0.038099
47 53 33 0.018697
48 53 33 0.008649
