40 41 29 0.030581
39 42 29 0.023331
40 42 29 0.023186
41 42 29 0.026373
39 43 29 0.02163
40 43 29 0.025533
41 43 29 0.033945
40 44 29 0.024799
38 41 30 0.022928
39 41 30 0.028281
40 41 30 0.030209
41 41 30 0.025504
38 42 30 0.028849
39 42 30 0.027944
40 42 30 0.025055
41 42 30 0.022189
42 42 30 0.021123
38 43 30 0.034321
39 43 30 0.027235
40 43 30 0.0253
41 43 30 0.02794
42 43 30 0.033029
38 44 30 0.036204
39 44 30 0.02487
40 44 30 0.023858
41 44 30 0.030653
40 40 31 0.046638
38 41 31 0.02097
39 41 31 0.031565
40 41 31 0.036785
41 41 31 0.030777
38 42 31 0.032305
39 42 31 0.037721
40 42 31 0.033901
41 42 31 0.026158
42 42 31 0.020759
38 43 31 0.03997
39 43 31 0.037238
40 43 31 0.03169
41 43 31 0.029022
42 43 31 0.032754
38 44 31 0.040432
39 44 31 0.032321
40 44 31 0.02815
41 44 31 0.031707
39 45 31 0.02763
40 45 31 0.026911
38 41 32 0.044965
39 41 32 0.052071
40 41 32 0.056274
41 41 32 0.050858
38 42 32 0.053872
39 42 32 0.059942
40 42 32 0.055248
41 42 32 0.04575
42 42 32 0.03974
38 43 32 0.058302
39 43 32 0.058563
40 43 32 0.050221
41 43 32 0.043908
42 43 32 0.047954
38 44 32 0.053079
39 44 32 0.048996
40 44 32 0.041939
41 44 32 0.042063
39 41 33 0.085343
40 41 33 0.086262
39 42 33 0.094357
40 42 33 0.087145
41 42 33 0.077183
39 43 33 0.093412
40 43 33 0.07996
41 43 33 0.068267
39 44 33 0.077096
40 44 33 0.065428
