43 70 47 -0.012099
44 70 47 -0.008106
43 71 47 -0.010789
44 71 47 -0.008128
42 69 48 -0.011754
43 69 48 -0.010897
44 69 48 -0.007092
45 69 48 0.001446
42 70 48 -0.002016
43 70 48 -0.004069
44 70 48 -0.002101
45 70 48 0.004058
42 71 48 0.000333
43 71 48 -0.002301
44 71 48 -0.000949
45 71 48 0.001013
42 72 48 0.001564
43 72 48 0.001876
44 72 48 0.00395
43 68 49 -0.024783
44 68 49 -0.019352
42 69 49 -0.008565
43 69 49 -0.009928
44 69 49 -0.007136
45 69 49 -0.001704
41 70 49 0.006334
42 70 49 0.001723
43 70 49 -0.000379
44 70 49 0.000578
45 70 49 0.002191
41 71 49 0.008245
42 71 49 0.003398
43 71 49 0.001854
44 71 49 0.00218
45 71 49 -0.000237
42 72 49 0.003617
43 72 49 0.00347
44 72 49 0.00431
45 72 49 -0.001426
43 68 50 -0.024603
44 68 50 -0.018597
42 69 50 -0.00449
43 69 50 -0.007922
44 69 50 -0.00513
45 69 50 -0.000465
41 70 50 0.009119
42 70 50 0.003389
43 70 50 0.000929
44 70 50 0.002894
45 70 50 0.004764
41 71 50 0.007228
42 71 50 0.001495
43 71 50 -0.000144
44 71 50 0.001623
45 71 50 0.001577
42 72 50 0.001369
43 72 50 -0.001147
44 72 50 -0.000316
45 72 50 -0.002335
42 69 51 0.003446
43 69 51 -0.001448
44 69 51 0.000353
42 70 51 0.007124
43 70 51 0.004867
44 70 51 0.008505
45 70 51 0.012768
42 71 51 0.000136
43 71 51 -0.001277
44 71 51 0.003423
45 71 51 0.009138
43 72 51 -0.004737
44 72 51 -0.003325
