35 52 31 -0.02819
36 52 31 -0.020116
37 52 31 -0.008582
35 53 31 -0.017246
36 53 31 -0.007971
37 53 31 -0.004236
38 53 31 -0.005381
35 54 31 -0.010636
36 54 31 -0.002278
37 54 31 -0.009001
35 51 32 -0.023918
36 51 32 -0.023362
37 51 32 -0.016905
35 52 32 -0.022402
36 52 32 -0.016419
37 52 32 -0.006249
38 52 32 0.003124
34 53 32 -0.01858
35 53 32 -0.014489
36 53 32 -0.005027
37 53 32 0.001136
38 53 32 0.003648
35 54 32 -0.010862
36 54 32 -0.001518
37 54 32 -0.002504
38 54 32 -0.006165
35 55 32 -0.003895
36 55 32 0.004204
37 55 32 -0.001853
35 51 33 -0.013268
36 51 33 -0.01507
37 51 33 -0.012972
34 52 33 -0.008056
35 52 33 -0.01686
36 52 33 -0.013996
37 52 33 -0.005019
38 52 33 0.003057
34 53 33 -0.011791
35 53 33 -0.01474
36 53 33 -0.008075
37 53 33 0.002331
38 53 33 0.010906
34 54 33 -0.017687
35 54 33 -0.014105
36 54 33 -0.006291
37 54 33 0.002052
38 54 33 0.010584
35 55 33 -0.003539
36 55 33 0.004441
37 55 33 0.008858
36 51 34 -0.007219
37 51 34 -0.008459
35 52 34 -0.015159
36 52 34 -0.014864
37 52 34 -0.005478
38 52 34 0.003507
34 53 34 -0.010229
35 53 34 -0.020922
36 53 34 -0.016728
37 53 34 -0.000689
38 53 34 0.014157
35 54 34 -0.021589
36 54 34 -0.015012
37 54 34 0.002493
38 54 34 0.020657
36 55 34 -0.001864
37 55 34 0.013
36 52 35 -0.013701
37 52 35 -0.002076
35 53 35 -0.026262
36 53 35 -0.021157
37 53 35 -0.001841
36 54 35 -0.018782
37 54 35 0.001769
