46 51 29 -0.566521
47 51 29 -0.752204
46 52 29 -0.143946
47 52 29 -0.437048
48 52 29 -1.518288
46 53 29 0.076625
47 53 29 -0.665703
48 53 29 -1.54737
46 50 30 -0.787403
47 50 30 -0.224237
45 51 30 -0.680825
46 51 30 0.166788
47 51 30 0.856748
48 51 30 0.502786
45 52 30 -0.124767
46 52 30 0.852396
47 52 30 1.291756
48 52 30 0.888783
49 52 30 -0.106993
45 53 30 1.151657
46 53 30 1.585178
47 53 30 1.37138
48 53 30 0.897984
46 54 30 2.294049
47 54 30 1.482681
48 54 30 0.822496
46 50 31 -0.688862
47 50 31 0.593388
48 50 31 1.467372
45 51 31 -0.788795
46 51 31 0.373591
47 51 31 1.498658
48 51 31 1.951581
49 51 31 1.867509
45 52 31 0.450925
46 52 31 1.6987
47 52 31 2.452274
48 52 31 2.658285
49 52 31 2.227788
45 53 31 2.155574
46 53 31 2.970534
47 53 31 3.117919
48 53 31 3.069557
49 53 31 2.442042
45 54 31 3.050294
46 54 31 3.261903
47 54 31 2.841024
48 54 31 2.515009
46 50 32 -0.611959
47 50 32 0.894638
45 51 32 -0.103245
46 51 32 0.896551
47 51 32 1.922922
48 51 32 2.612348
45 52 32 1.642029
46 52 32 2.673025
47 52 32 3.221804
48 52 32 3.53449
49 52 32 3.544742
45 53 32 2.948621
46 53 32 3.81003
47 53 32 4.009762
48 53 32 4.136731
46 54 32 3.367875
47 54 32 3.173012
48 54 32 3.172395
46 51 33 1.842566
47 51 33 2.661977
48 51 33 3.152745
45 52 33 3.046561
46 52 33 3.860546
47 52 33 4.065173
48 52 33 4.054182
46 53 33 4.36501
47 53 33 4.363826
48 53 33 4.294154
