41 36 28 0.019943
40 37 28 0.015657
41 37 28 0.027829
42 37 28 0.029499
40 38 28 0.027598
41 38 28 0.034932
39 36 29 0.000494
40 36 29 0.012058
41 36 29 0.022975
42 36 29 0.023823
39 37 29 0.008653
40 37 29 0.024186
41 37 29 0.033251
42 37 29 0.030624
39 38 29 0.027533
40 38 29 0.042301
41 38 29 0.04565
42 38 29 0.038935
40 39 29 0.05542
41 39 29 0.054355
42 39 29 0.047174
40 35 30 0.011568
41 35 30 0.016432
39 36 30 0.007015
40 36 30 0.017134
41 36 30 0.024773
42 36 30 0.022231
39 37 30 0.015849
40 37 30 0.030684
41 37 30 0.036022
42 37 30 0.029521
43 37 30 0.016691
39 38 30 0.036072
40 38 30 0.05013
41 38 30 0.049134
42 38 30 0.038477
43 38 30 0.027647
39 39 30 0.053254
40 39 30 0.063481
41 39 30 0.059645
42 39 30 0.050068
40 35 31 0.016114
41 35 31 0.016689
39 36 31 0.016649
40 36 31 0.023389
41 36 31 0.026921
42 36 31 0.022716
39 37 31 0.025479
40 37 31 0.036961
41 37 31 0.037755
42 37 31 0.028546
43 37 31 0.016484
39 38 31 0.041559
40 38 31 0.052184
41 38 31 0.04762
42 38 31 0.034965
43 38 31 0.026034
39 39 31 0.053329
40 39 31 0.061379
41 39 31 0.055736
42 39 31 0.045406
40 36 32 0.027071
41 36 32 0.026406
39 37 32 0.036827
40 37 32 0.042347
41 37 32 0.038687
42 37 32 0.028956
39 38 32 0.048642
40 38 32 0.054758
41 38 32 0.047651
42 38 32 0.034725
40 39 32 0.059559
41 39 32 0.05305
