23 47 29 -0.039736
24 47 29 -0.029014
25 47 29 -0.020587
23 48 29 -0.033829
24 48 29 -0.035949
25 48 29 -0.034486
24 49 29 -0.043907
25 49 29 -0.044898
23 46 30 -0.035767
24 46 30 -0.015601
25 46 30 0.000182
22 47 30 -0.046131
23 47 30 -0.03461
24 47 30 -0.024083
25 47 30 -0.016913
26 47 30 -0.005488
22 48 30 -0.034615
23 48 30 -0.037658
24 48 30 -0.039438
25 48 30 -0.03791
26 48 30 -0.027799
23 49 30 -0.047015
24 49 30 -0.053087
25 49 30 -0.049297
26 49 30 -0.03851
24 50 30 -0.058456
23 46 31 -0.029082
24 46 31 -0.010621
25 46 31 0.003765
26 46 31 0.015401
22 47 31 -0.040702
23 47 31 -0.032733
24 47 31 -0.02282
25 47 31 -0.015215
26 47 31 -0.006119
22 48 31 -0.033923
23 48 31 -0.041204
24 48 31 -0.04228
25 48 31 -0.038905
26 48 31 -0.02919
22 49 31 -0.040039
23 49 31 -0.055912
24 49 31 -0.057123
25 49 31 -0.048651
26 49 31 -0.036354
23 50 31 -0.068659
24 50 31 -0.061674
25 50 31 -0.045989
23 46 32 -0.026961
24 46 32 -0.011498
25 46 32 0.004185
22 47 32 -0.03335
23 47 32 -0.031908
24 47 32 -0.021916
25 47 32 -0.00952
26 47 32 0.001172
22 48 32 -0.02839
23 48 32 -0.039411
24 48 32 -0.038885
25 48 32 -0.030957
26 48 32 -0.019148
23 49 32 -0.052712
24 49 32 -0.051246
25 49 32 -0.040318
26 49 32 -0.026992
24 50 32 -0.05389
25 50 32 -0.036273
23 47 33 -0.030371
24 47 33 -0.020046
25 47 33 -0.002791
23 48 33 -0.03375
24 48 33 -0.03109
25 48 33 -0.019359
23 49 33 -0.040619
24 49 33 -0.038415
25 49 33 -0.027594
