36 52 29 0.005926
37 52 29 -0.0055
35 53 29 0.018214
36 53 29 0.01082
37 53 29 -0.003209
36 54 29 0.015617
37 54 29 0.002216
35 51 30 0.007203
36 51 30 0.004131
37 51 30 0.000736
35 52 30 0.012898
36 52 30 0.007016
37 52 30 -0.000273
38 52 30 -0.00068
34 53 30 0.020934
35 53 30 0.019065
36 53 30 0.015362
37 53 30 0.006744
38 53 30 0.000271
35 54 30 0.022657
36 54 30 0.019903
37 54 30 0.009951
38 54 30 -0.002097
36 55 30 0.01418
37 55 30 0.001738
35 51 31 -0.000476
36 51 31 -0.000745
37 51 31 0.00284
34 52 31 0.006009
35 52 31 0.004623
36 52 31 0.004298
37 52 31 0.007166
38 52 31 0.007909
34 53 31 0.011786
35 53 31 0.009428
36 53 31 0.01161
37 53 31 0.014529
38 53 31 0.00973
34 54 31 0.0167
35 54 31 0.01264
36 54 31 0.01479
37 54 31 0.015193
38 54 31 0.006086
35 55 31 0.012976
36 55 31 0.010082
37 55 31 0.003929
35 51 32 -0.002697
36 51 32 -0.001113
37 51 32 0.006405
35 52 32 0.000607
36 52 32 0.002088
37 52 32 0.010158
38 52 32 0.01224
34 53 32 0.005863
35 53 32 0.000379
36 53 32 0.003829
37 53 32 0.013496
38 53 32 0.012025
35 54 32 0.002251
36 54 32 0.005859
37 54 32 0.013923
38 54 32 0.008808
35 55 32 0.006569
36 55 32 0.005158
37 55 32 0.006306
35 52 33 0.004952
36 52 33 0.004467
37 52 33 0.011659
35 53 33 6.677601e-05
36 53 33 0.001611
37 53 33 0.012051
38 53 33 0.014942
35 54 33 0.002209
36 54 33 0.00427
37 54 33 0.013188
