41 36 28 -0.009328
40 37 28 -0.006981
41 37 28 -0.003141
42 37 28 -0.004895
40 38 28 -0.006376
41 38 28 0.00052
39 36 29 -0.013476
40 36 29 -0.008011
41 36 29 -0.005966
42 36 29 -0.010758
39 37 29 -0.01188
40 37 29 -0.007589
41 37 29 -0.003667
42 37 29 -0.004584
39 38 29 -0.016307
40 38 29 -0.013192
41 38 29 -0.008184
42 38 29 -0.006753
40 39 29 -0.017824
41 39 29 -0.013951
42 39 29 -0.014225
40 35 30 -0.001532
41 35 30 0.001072
39 36 30 -0.002766
40 36 30 0.001347
41 36 30 0.003665
42 36 30 0.001358
39 37 30 -0.000866
40 37 30 0.000202
41 37 30 0.002127
42 37 30 0.002494
43 37 30 0.001052
39 38 30 -0.00724
40 38 30 -0.009701
41 38 30 -0.008293
42 38 30 -0.005473
43 38 30 -0.003896
39 39 30 -0.016914
40 39 30 -0.021552
41 39 30 -0.022061
42 39 30 -0.019249
40 35 31 0.010469
41 35 31 0.016225
39 36 31 0.006711
40 36 31 0.011746
41 36 31 0.01536
42 36 31 0.0165
39 37 31 0.007856
40 37 31 0.008552
41 37 31 0.009516
42 37 31 0.011682
43 37 31 0.013781
39 38 31 0.00164
40 38 31 -0.002272
41 38 31 -0.002836
42 38 31 0.002228
43 38 31 0.007087
39 39 31 -0.008699
40 39 31 -0.014783
41 39 31 -0.016207
42 39 31 -0.008974
40 36 32 0.019933
41 36 32 0.026057
39 37 32 0.012266
40 37 32 0.015884
41 37 32 0.018878
42 37 32 0.021818
39 38 32 0.006916
40 38 32 0.006515
41 38 32 0.00753
42 38 32 0.01209
40 39 32 -0.001416
41 39 32 -0.00052
